collocate,count
65,1
item,1
screening,1
questionnaire,1
history,3
opinion,1
inventory,1
air,1
force,1
trainee,1
discharge,1
early,2
behavior,2
relate,4
reason,1
4,1
year,3
society,1
increasingly,1
diverse,1
professional,5
need,9
instrument,1
assess,1
emotional,1
intracultural,1
evidence,1
converge,1
conclusion,1
class,1
issue,3
possible,2
worldwide,1
correlate,1
parental,1
study,2
186,1
patient,2
dutch,1
specialist,1
care,8
decisional,1
conflict,1
scale,1
measure,1
board,1
area,4
public,1
jurisdiction,1
allocate,1
state,1
fund,1
serve,2
message,1
feasible,1
culturally,1
acceptable,1
method,1
promotion,2
prevention,1
young,1
woman,1
urban,3
chronic,2
stress,1
exposure,1
pregnancy,2
improve,1
offspring,1
late,1
life,1
understand,1
neighborhood,1
stressor,1
affect,3
resident,1
teacher,1
teach,1
student,3
problem,6
little,7
education,3
mental_health,8
consultation,2
steps,1
depression,3
17.7,2
19.2,2
53.2,2
psychopharmacology,2
characterize,2
developmental,1
difference,1
demographic,1
perform,1
identify,3
predictor,4
indonesian,1
nurse,1
certify,1
worker,1
common,1
barrier,1
limited,1
financial,2
resource,1
training,2
hesitance,1
raise,1
child,6
parent,1
participant,1
give,1
less,2
priority,2
say,2
susceptibility,2
result,2
communication,1
difficulty,2
warrant,1
specialized,1
provide,2
quality,1
cost,1
efficient,2
treatment,5
challenge,1
hmo,1
clinician,1
develop,2
parsimonious,1
time,2
effective,1
approach,1
inexpensive,1
local,1
initiative,1
advance,1
specific,1
expertise,1
prison,1
reception,1
enhance,3
ability,1
reliably,1
increase,1
access,1
broad,1
societal,1
factor,2
relation,1
employee,1
outcome,3
remain,1
exception,1
norm,2
objective,1
article,2
way,2
user,4
quebec,2
respond,2
mental,1
health,3
action,1
plan,3
directive,1
2005,1
service,7
agencies,1
sure,1
obtain,2
participation,2
close,2
organizational,2
warmth,1
marginally,1
significant,1
adolescent,3
use,4
relationship-,1
community,3
level,1
overall,1
status,1
maltreatment,1
representative,1
accumulate,1
research,4
practice,1
literature,2
children,1
dangerous,1
substance,2
critical,9
childhood,1
alarmingly,2
widespread,2
australian,1
attention,1
pay,1
forensic,1
assessment,3
high,1
stake,1
immigration,1
case,1
twice,1
likely,1
desperately,1
following,1
feeling,1
stage,1
admission,1
secure,1
intense,3
implication,1
expose,1
healthy,1
caregiver,1
hrqol,1
strong,2
effect,1
reach,1
extremely,1
large,1
sized,1
personal,1
accomplishment,1
relative,1
establish,1
provider,1
mbi,1
hss,1
involve,1
psychology,1
principal,1
source,2
vital,1
intensive,1
teaching,1
modality,1
profession,1
significantly,1
sdm,1
intervention,1
fight,1
placement,1
stability,1
follow,2
severe,4
psychiatric,2
crisis,1
self,1
efficacy,1
profoundly,1
complex,1
struggle,1
act,3
challenging,2
course,1
mother,1
past,1
frequent,1
facility,1
unexplained,1
pain,1
heavy,1
current,1
infrequent,1
performance,1
center,1
highly,1
positive,1
correlation,1
find,1
index,1
memory,1
optimism,1
exceptional,1
work,1
rural,1
comorbid,1
disorder,3
implementation,1
eye,1
open,1
1992,1
tucson,1
american,1
=,2
20,2
n,1
family,1
member,1
support,2
tumultuous,1
transition,1
overwhelming,1
receipt,1
prosocial,1
indicator,1
represent,1
subjective,1
wellbeing,1
i.e.,1
profound,1
intrusive,1
thought,1
deeply,1
medical,1
immediately,1
incident,1
safe,1
sex,1
intention,1
undergo,1
scrutinize,1
compete,1
ideology,1
emphasize,1
urgent,1
create,1
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,1
occur,1
notorious,1
hospital,1
integrate,1
program,1
primary,1
fulfill,1
right,1
person,1
neurological,1
abuse,1
pwmnsd,2
cambodia,1
leadership,1
unwavere,1
government,1
commitment,1
fill,1
crucial,1
gap,1
age,1
overwhelmingly,1
consider,1
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
pervasive,1
gender,1
bias,1
