collocate,count
determine,1
adequacy,1
pa,1
intervention,2
improve,1
anxiety,8
cognitive,2
function,1
outcome,3
patient,4
analysis,2
job,2
stressor,1
increase,3
likelihood,1
agree,1
security,1
poor,1
odd,1
victimization,1
associate,7
aggressiveness,1
schema,1
mistrust,1
impact,1
collaborative,1
care,1
strategy,1
treat,1
cardiac,1
disease,2
participant,1
complete,3
questionnaire,1
beck,7
inventory,8
bdi,2
subjective,1
physical,2
mental,1
type,1
d,1
personality,2
miss,2
reception,1
screening,1
internalise,1
problem,2
likely,1
pathology,1
co,1
occur,1
disorder,2
life,3
satisfaction,1
material,1
relate,3
mood,4
management,2
probable,1
27,1
sample,2
show,1
clinically,1
important,2
marker,1
study,1
development,1
post,2
stroke,2
psd,1
apathy,1
psa,1
emotional,3
functioning,1
empathy,1
responsiveness,1
ill,1
child,2
msm,1
china,1
significant,4
rate,1
loneliness,1
depressive,3
symptom,6
center,1
epidemiologic,1
studies,1
scale,9
social,2
support,2
maternal,2
result,1
reveal,1
factor,7
structure,1
i.e.,1
broad,1
fit,1
datum,1
accept,1
offer,1
join,1
cope,1
course,3
perceive,1
need,1
person,1
age,1
baseline,1
diagnosis,1
syndromal,1
subsyndromal,1
mortality,2
gsk3,1
provide,2
signaling,1
neuroprotection,1
interaction,1
gender,2
know,2
risk,3
disappointment,1
god,1
positively,1
stress,1
negatively,1
spiritual,1
wellbeing,1
pain,1
daily,1
degree,1
reactive,1
measure,3
hypochondriasis,1
family,1
parenting,1
behavior,1
great,1
behavioral,1
low,2
finding,2
prospective,1
long,1
term,2
usually,1
derive,1
clinical,2
population,1
knowledge,2
aggression,1
substance,1
abuse,1
hopelessness,3
zung,1
self,1
rating,1
suicide,1
ideation,1
reasons,1
time,1
improvement,2
see,1
parallel,1
parkinson,1
query,1
title,1
publication,1
date,1
iq,1
recent,1
severity,2
medication,1
comorbidity,1
n,1
=,2
54,1
experience,2
explicit,1
implicit,1
antidepressant,1
treatment,4
adjustment,1
overall,1
covariate,1
experiences,1
survey,1
urgent,1
referral,1
linkage,1
advanced,1
deep,3
efficacy,1
recognition,1
history,1
fulfil,1
severe,16
diagnostic,1
criterion,1
dramatically,1
moderate,1
effect,1
activity,1
trend,1
affective,1
strongly,1
scd,1
control,2
dyspnea,1
fatigue,1
suggest,2
association,1
profound,1
ami,1
entirely,1
explain,1
val(158)met,1
variant,1
critically,1
motivational,1
level,2
deeply,3
selection,1
group,3
relation,1
member,1
toronto,1
alexithymia,1
tas-20,2
depression,4
intense,5
actual,2
late,1
onset,1
pathogenetically,1
prognostically,1
distinct,1
intensely,2
recur,1
attitude,1
mediate,1
relationship,2
previous,1
pnd,1
clinic,1
bring,1
sexual,1
minority,1
adolescent,1
report,1
overwhelming,1
relentless,1
persistent,1
past,1
present,1
administer,2
multiscale,2
mdi,2
84,1
multiple,1
sclerosis,1
diagnose,1
debilitate,1
major,2
87,1
nonmedical,1
nonpsychiatric,1
memory,2
negative,1
event,1
assess,1
comprehensive,1
test,1
effective,1
unipolar,1
demographic,1
variable,1
find,1
examine,1
home,1
work,1
employ,1
sds,1
ds,1
hospital,1
hads,1
confirmatory,1
0.028,1
0.141,1
condition,1
man,1
positive,1
brief,1
perceptual,1
walk,1
promising,1
contraindication,1
investigation,1
b.,1
syndrome,1
hostility,2
crippling,1
woman,1
unforthcomingness,1
substantial,1
extreme,1
utility,1
