collocate,count
furthermore,1
social,2
factor,1
alcohol,6
strong,1
cooccurrence,1
gambling,1
involvement,2
minority,1
record,1
poor,1
support,5
substance,20
issue,3
low,1
socioeconomic,1
status,1
mental_health,2
therapy,1
co,2
occurring,1
trauma,4
review,2
prediction,2
success,1
drug,9
patient,1
study,1
disappointing,1
basis,1
high,1
risk,2
experience,6
complex,2
neglect,4
and/or,3
community,2
violence,3
suggest,3
behavior,2
substantial,1
connection,1
shame,1
powerful,1
caregiver,1
respond,1
child,12
disclose,1
sexual,7
assessment,2
datum,1
treatment,5
system,1
estimate,1
economic,1
clinical,1
criterion,2
dietary,1
indicate,1
problem,3
58,1
sample,1
hypothesis,1
explanation,1
developmental,1
relation,1
crime,1
desistance,1
young,1
man,4
pathological,2
gambler,2
comorbid,3
difficult,2
treat,2
impact,3
decision,1
change,1
explore,1
recent,1
research,3
show,1
discount,4
delay,5
monetary,2
reward,3
nonabuser,2
abuser,1
abuse,3
e.g.,2
money,1
group,2
individual,2
tbi,1
associate,7
impairment,1
verbal,1
memory,1
learning,1
parent,2
delinquent,1
conduct,1
interested,1
program,3
prevention,3
specific,2
misuse,1
smoking,1
1.1,1
4.1,1
history,3
drugs-,1
4.4,1
95,1
ci,1
1.8,1
10.8,1
polymorphism,1
have,1
childhood,4
9r9r,2
genotype,3
report,2
9r10r,1
10r10r,1
importance,1
involve,1
give,1
lip,1
service,2
examine,1
relationship,2
severe,3
disclosure,5
symptom,2
adulthood,2
highlight,1
urgent,1
need,1
address,1
school,1
environment,1
minimize,1
medication,1
attitude,1
self,1
current,1
psychological,2
depression,1
receive,1
attention,1
respect,1
influence,1
largely,1
disregard,1
intervention,1
belief,1
perpetrator,1
debilitate,1
mental_illness,1
cruel,1
take,1
pleasure,1
adversity,1
i.e.,2
physical,5
suicide,3
attempt,1
sa,1
logistic,1
welfare,1
capacity,1
predict,1
maltreatment,1
particularly,2
subtype,1
significantly,1
diagnosis,2
phobic,1
disorder,1
frequent,2
enrol,1
intensive,1
outpatient,1
complete,1
battery,1
relate,2
ambivalence,1
find,2
sheer,1
number,1
different,1
type,1
cumulate,1
primarily,1
responsible,1
bad,2
health,1
old,1
age,1
end,2
maternal,2
follow,4
increase,2
likelihood,2
binge,1
eat,1
impulsive,1
socially,1
deviant,1
manifest,1
violent,1
offender,1
standardized,1
measure,1
little,2
know,1
way,1
affect,1
sympathetic,1
reactivity,1
recovery,1
face,1
base,1
trial,1
strongly,1
predispose,1
occur,1
psychoactive,1
attempter,1
likely,1
meet,1
morbidity,1
disability,1
identify,1
grow,1
literature,1
delinquency,1
empirical,1
gender,1
difference,1
rate,1
new,1
york,1
state,1
division,1
services,1
dsas,1
maintain,1
street,1
nscaw,1
consist,1
investigate,1
suspect,1
medicaid,1
claim,1
obtain,1
36,1
situation,2
detect,1
emotional,1
recognize,1
result,1
pmtct,1
pregnant,1
woman,1
cost,1
case,2
death,1
injury,1
outcome,1
predictable,1
physician,1
abstain,1
use,3
assess,1
random,1
test,1
typically,1
ptsd,1
lead,1
risky,1
reliable,1
instrument,1
screen,1
adult,1
seek,1
evaluation,1
adhd,1
ability,1
help,1
cope,1
facilitate,1
development,1
positive,1
posttraumatic,1
