collocate,count
performance,2
measure,3
test,4
state,3
score,5
obtain,1
work,1
relate,4
issue,1
likely,2
suffer,1
depression,11
isolation,2
substance,1
misuse,1
significant,4
psychiatric,1
patient,5
solve,1
emotional,2
problem,2
arise,1
social,9
sphere,1
difference,2
group,3
regard,1
attributional,2
style,1
avoidance,1
anger,3
irritability,1
associate,4
relational,1
intervention,1
successful,1
alleviate,1
symptom,11
mood,3
disorder,7
major,1
obsessive,1
compulsive,1
psychology,1
complete,4
16,1
pf,1
death,1
scale,6
examine,1
predictor,1
correlate,1
heightened,2
community,1
sample,1
young,1
child,2
show,1
reduction,2
tas,1
compare,3
control,4
effect,3
way,1
cope,1
academic,1
stressor,1
observe,1
association,2
trait,5
infant,1
low,3
birth,1
weight,2
orientation,1
high,3
level,3
adolescent,1
smoke,1
result,1
i.p.a.t.,1
analyse,1
relation,1
point,2
conclude,1
modest,1
continuity,1
feature,1
adhd,5
early,1
preschool,1
year,3
age,4
18,1
month,1
co,3
occur,2
anxiety,6
3,2
receive,1
spp,1
report,3
sdss,1
p,1
value,1
<,1
.0001,1
represent,1
somatic,1
manifestation,1
overbreathing,1
consequence,1
underlying,1
cardiac,1
disease,1
8,1
13,1
questionnaire,4
expose,1
type,1
story,5
ambiguous,2
+,1
response,3
nonthreatene,1
predict,2
significantly,5
heighten,6
expectancy,1
undesirable,1
self,5
criticism,2
depressive,1
non,2
2,1
factor,2
label,1
omission,1
persistense,1
intensely,3
administer,2
overwhelming,7
precompetitive,1
heart,1
rate,1
variability,1
meticulously,1
appear,1
convincingly,1
related,1
severe,8
bulimic,1
deep,3
intense,12
woman,1
family,1
history,1
validate,1
concern,1
combination,1
qualitative,1
research,2
physique,1
feeling,1
distress,2
quantitative,1
analysis,1
relationship,1
acute,4
chronic,1
nsnap,1
underestimate,1
drastically,1
overestimate,1
visibility,1
great,1
extent,1
negative,1
imagery,1
participant,1
eligible,1
participate,1
study,1
ensure,1
alcohol,1
dependence,1
occurring,1
worry,1
inhibition,2
big,1
personality,1
clinical,1
predisposition,1
person,1
differ,1
crucial,1
determinant,1
affective,1
reaction,1
stress,1
experience,1
construct,1
suggest,2
proneness,1
sequelae,2
include,2
pronounce,1
strong,2
behavioral,1
extreme,4
eating,4
sensitivity,2
quality,1
life,2
commonly,1
outcome,1
inoculation,1
program,1
dramatically,1
positive,1
distressed,1
behaviour,1
schedule,1
frequent,1
extremely,1
characterize,1
hostility,2
moderate,1
mirror,1
cisgender,1
gaze,1
relentless,1
postsurgical,1
scar,1
linguistic,1
thing,1
cdi,1
comprehensive,1
revised,1
children,1
manifest,2
rcmas,2
assessment,2
raise,1
question,1
stringent,1
cutoff,1
criterion,1
dsm,2
iii,2
locus,1
conscientiousness,1
cognitive,1
ability,1
efficacy,1
limited,1
divergent,1
validity,1
bsi-18,2
imply,1
tap,1
general,2
specific,1
rely,2
differential,2
diagnosis,1
physical,1
activity,1
blood,1
glucose,1
59,1
adult,1
fourth,1
grader,1
express,1
item,1
physiological,1
psychosomatic,1
closely,1
link,1
health,1
detailed,1
assess,2
movement,1
reinvestment,1
conscious,1
risk,1
onset,1
development,1
latinos,1
standardized,1
persistent,1
rumination,1
open,1
