collocate,count
package,1
young,1
child,3
ptsd,1
additional,1
problem,4
assess,3
context,3
outpatient,2
service,14
essential,4
clinician,2
explore,1
history,1
disorder,2
relate,3
risk,3
factor,4
use,3
people,2
newly,1
diagnose,1
major,1
research,2
follow,2
disaster,1
lead,1
identification,1
individual,2
protective,2
postdisaster,1
variability,1
case,2
management,1
identify,2
field,1
discuss,1
implication,3
development,3
demographic,1
criminological,1
datum,1
extract,1
record,1
violence,3
rate,2
appear,2
specific,2
resource,1
adolescent,1
online,1
severe,5
symptom,3
high,1
utilization,1
treatment,2
compare,1
psychiatric,1
=,2
1,058,1
encompass,2
measure,4
prevalence,2
response,1
stress,1
alcohol,3
key,1
component,1
achieve,1
positive,2
physical,1
outcome,2
life,1
urgent,5
specialist,1
crucial,5
step,1
significantly,2
improve,2
veteran,1
overwhelming,5
need,2
comprehensive,2
result,1
especially,1
pertain,1
overwhelm,1
practice,2
master,1
doctoral,1
degree,1
body,1
weight,1
sex,2
education,2
accumulate,1
critical,9
information,1
community,4
remain,1
largely,1
unexplored,1
utility,1
relative,2
educational,1
success,1
challenge,1
discriminant,1
validity,1
negative,1
suggest,1
ls,1
provide,2
difference,2
note,1
happiness,1
childhood,1
troubled,1
prior,1
present,3
powerfully,1
associate,1
significant,4
improvement,1
maternal,1
enhance,2
parenting,1
competence,1
increase,1
infant,1
short,1
term,1
intense,6
care,3
critically,4
complex,2
multidimensional,1
performance,1
level,1
inverse,1
relationship,1
p,2
.009,1
<,2
.05,1
study,1
delivery,2
intensify,1
prevention,1
effort,1
focus,1
way,1
culturally,1
asian,1
americans,1
passionate,2
worker,1
insist,1
advanced,1
technique,1
employ,1
student,4
complete,1
general,1
health,1
questionnaire,1
answer,1
shape,1
illness,1
cognition,1
belief,1
profoundly,1
influence,1
patient,4
deep,1
emphasize,1
original,1
report,2
view,1
innovative,1
vital,1
wide,1
abuse,1
program,2
drastically,1
disturb,1
heavy,1
substance,1
participant,1
scale,1
extreme,1
difficult,1
process,1
concern,4
complicated,1
background,2
real,1
world,1
press,1
presence,1
intellectual,1
disability,2
id,1
intensive,2
provision,1
overwhelmed,1
strike,1
1968,1
staff,1
member,2
center,1
local,1
heighten,1
sensory,1
modulation,1
distressed,1
adult,1
user,1
intensely,1
make,1
personalized,1
place,1
burden,1
system,1
chronic,1
dramatically,1
fast,1
decrease,1
function,1
model,1
passionately,1
support,2
social,2
network,1
inventory,1
aei,1
rigorously,1
professional,3
knowledge,2
extensive,1
strong,1
attitude,1
issue,1
completion,1
training,1
document,1
psychopathology,1
adolescence,1
teen,1
give,1
rise,1
divergent,1
pathway,1
pediatric,2
collaboration,1
necessary,1
psychosocial,1
attentive,1
oncologist,1
dedicated,1
protect,1
old,1
harmful,1
dogmatic,1
assumption,1
132,1
dependent,1
public,1
clinic,1
dual,1
diagnosis,1
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
urgently,1
screen,1
u.s.a.,1
alarmingly,1
half,1
receive,2
6,1
month,1
t2,1
0.003,1
develop,1
fill,1
gap,1
age,1
overwhelmingly,1
consider,1
duration,1
find,1
negatively,1
assessment,1
perceive,1
immediate,1
