collocate,count
report,1
level,1
depression,8
group,2
intense,14
complete,2
friends,1
intervention,1
show,2
substantial,1
detailed,1
questionnaire,3
assess,3
trait,3
extreme,6
movement,1
reinvestment,1
conscious,1
claim,1
procedure,1
reliably,1
induce,2
dramatically,2
mediate,1
relationship,2
attachment,1
control,2
social,8
isolation,1
deep,3
commonly,3
research,2
outcome,1
predict,2
dominant,2
hierarchical,2
structure,2
overwhelming,13
anxiety,4
disorder,10
empirically,2
support,2
await,2
replication,1
test,3
reveal,2
superior,1
performance,2
low,3
subject,2
evaluate,1
abstract,2
feature,2
study,1
dramatic,1
depth,1
interaction,2
introversion,1
extroversion,1
heightened,1
neuroticism,1
severe,18
meticulously,1
investigate,1
aid,1
148,1
turkish,1
proportion,1
cfs,1
patient,4
suffer,1
and/or,1
delve,1
biochemical,1
basis,1
relate,1
closely,2
worry,2
observe,1
result,2
perception,1
cognitive,2
strongly,1
related,1
persistent,1
use,1
problem,1
inventory,2
measure,5
heighten,6
responsiveness,1
anger,1
provoking,1
situation,2
administer,1
1127,1
adult,2
psychological,2
experience,5
understand,1
fitness,1
age,1
physique,1
score,3
relation,1
risk,1
resource,1
model,1
impact,1
comorbidity,3
person,1
carry,1
field,1
evaluation,1
efficacy,1
critically,1
deficient,1
symptom,5
intrusive,1
cognition,1
relevant,1
682,1
university,1
student,1
alarming,1
base,1
appearance,3
symptomatology,2
explain,1
43,1
variance,1
duration,1
illness,1
strong,3
evidence,1
beck,1
primary,1
care,1
practice,1
undertake,1
rigorously,1
hypothesis,1
neonatally,1
bdv,1
infect,1
lewis,1
correlation,2
basal,1
emg,1
far,2
useful,2
index,3
arousal,1
severely,1
depressed,1
examine,1
sample,1
2,035,1
outpatient,1
mood,1
determine,1
operate,1
prior,1
diagnosis,1
significant,2
predictor,1
associate,1
sensitivity,2
agoraphobia,1
iu,1
somatic,2
refined,1
pbw,1
npo,1
lifetime,1
current,1
prevalence,1
70,1
bipolar,1
internalize,1
complaint,1
music,1
mpa,1
distressing,1
musician,1
neurotic,2
depressive,3
female,2
24,1
compare,1
90,1
item,1
co,2
occur,2
link,1
parenting,1
child,1
p<0.050,1
increase,1
fatigue,1
pain,1
ifn,1
image,1
profound,1
desperation,1
sorrow,1
eternal,1
bliss,1
pronounced,1
fueling,1
inferiority,1
impetuous,1
behavior,2
way,1
self,2
protection,1
life,1
event,1
c,1
critical,2
stress,1
count,1
detection,1
single,1
comorbid,1
somatoform,1
constructive,1
passive,1
escape,1
hand,1
reaction,2
individual,4
frequent,2
high,3
rate,2
recurrence,2
general,1
effect,1
explore,1
cope,1
behavioral,1
compliance,1
vital,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,1
avoidance,1
construct,1
conceptualize,1
difference,3
degree,2
believe,1
intensely,2
harmful,1
implication,1
development,1
psychopathology,1
learning,1
framework,1
transdermal,1
nicotine,1
alleviate,1
absorption,1
deprivation,1
period,2
county,1
develop,1
syndromal,1
1,1
year,1
demonstrate,1
powerful,1
give,1
devastating,1
consequence,1
finding,1
urgently,1
warrant,1
extensive,1
role,1
medium,1
occurrence,1
stage,1
describe,1
evolution,1
children,1
scale,1
ctas,1
planning,1
meticulous,1
task,1
woman,1
intensify,1
subscale,1
metacognition,1
cognitions,1
health,1
esteem,1
negative,1
design,1
document,1
magnitude,1
response,1
particularly,1
stressful,1
