collocate,count
mediate,1
relation,1
depressive,1
symptom,3
beck,2
inventory,3
substance,1
use,4
timeline,1
follow,1
validate,1
offender,1
population,1
include,1
general,3
questionnaire,1
specific,1
measure,3
develop,1
tendency,1
diagnose,3
major,5
significantly,3
associate,4
board,1
certify,1
practice,2
hyperactivity,1
disorder,8
affective,2
instability,1
psychotic,1
feature,1
family,1
history,2
furthermore,1
effect,2
childlessness,1
life,4
satisfaction,1
strong,1
woman,2
adolescent,1
peer,1
victimization,1
co,1
rumination,1
health,3
problem,3
item,1
tap,1
anxiety,10
suggest,4
year,1
university,1
time,1
compromise,1
behavior,2
mental_health,1
distress,1
model,1
covariance,1
maternal,1
child,5
asd,1
section,1
raw,1
data,1
and/or,1
cidi,1
diagnostic,1
algorithm,1
musculoskeletal,1
anhedonia,1
relate,3
dsm,3
iv,2
socio,2
demographic,1
economic,1
status,1
social,4
support,3
event,1
previous,2
report,2
15,1
approximately,1
half,1
experience,1
late,1
clinical,6
generalized,1
present,1
train,1
interviewer,1
collect,1
datum,1
participant,1
exposure,1
type,1
interpersonal,1
violence,2
implication,1
neurobiological,1
research,1
discuss,1
multivariate,2
regression,3
analysis,2
identify,2
contribution,1
maltreatment,1
competence,1
relationship,4
cope,1
defense,1
mechanism,1
emotion,1
consider,1
key,1
factor,4
adaptation,1
ice,1
examine,1
role,1
parental,1
death,1
chronic,1
severe,13
episode,2
affect,1
risk,1
breast,1
antidepressant,2
frequent,1
hispanics,1
medical,2
illness,2
institute,1
division,1
glean,1
administer,1
treatment,8
mild,1
moderate,1
thirty,1
middle,1
aged,1
adult,1
volunteer,1
multiple,2
reveal,1
association,2
gender,1
jtci,1
domain,1
facet,1
43,1
patient,4
suffer,1
acute,1
sub,1
classified,1
accord,1
oas,1
total,1
score,3
subscale,1
ii,2
rs,3
=,3
.30-.48,2
teate,1
.32-.45,1
substantial,1
appropriate,1
classify,1
distinct,1
related,1
confirm,1
independence,1
significant,1
predictor,1
post,1
postpartum,1
occurrence,1
psychological,1
pradj,1
pregnancy,1
fear,1
childbirth,1
pre'-traumatic,1
stress,1
instrument,1
well,1
account,1
anger,1
discriminant,2
validity,2
ptsd,1
group,3
nonclinical,1
2012,1
empirical,1
evidence,2
outcome,3
finding,1
indicate,2
delusional,4
similar,2
course,2
non,3
underline,1
importance,1
psychoprophylactic,1
question,1
monotherapy,1
prevention,2
relapse,1
psychotherapy,1
effective,1
psychotherapeutic,1
modality,2
superior,1
result,2
assumption,1
state,2
cause,2
description,2
depression,6
relevant,2
behaviour,1
goal,1
study,1
investigate,1
cellular,1
immunity,1
ambulatory,1
informant,1
rating,4
cognition,1
age,1
disease,1
duration,1
fatigue,1
work,1
hour,1
case,1
assessment,2
important,2
1984,1
swedish,1
committee,1
ptd,1
organise,1
postgraduate,1
training,1
programme,1
insomnia,1
tr,1
correlation,1
profoundly,1
complex,2
construct,1
effort,1
protective,1
perinatal,1
overwhelming,4
modifiable,1
depend,1
prevalence,1
distressing,1
job,1
burnout,2
escalate,1
control,1
alternative,1
complete,1
parent,3
yield,1
drastically,1
high,1
diagnosis,1
severity,2
consistently,1
intense,1
nmds,1
subject,1
probably,1
primarily,1
physical,1
find,1
explain,1
adjustment,1
comorbid,1
low,1
income,1
hads,1
hdrs17,1
independently,1
strongly,1
predict,1
mfi-20,1
discussion,1
place,1
later,1
conceptualize,1
categorical,1
geriatric,1
