collocate,count
symptom,7
children,3
depression,16
inventory,5
overwhelming,13
state,7
trait,7
anxiety,8
heighten,5
defensiveness,1
frequent,1
request,1
pain,1
medication,2
level,5
finger,1
tip,1
temperature,1
subjective,1
student,2
correlate,1
strongly,2
boy,1
alarmingly,1
negatively,1
girl,2
intense,17
intervene,1
psychosocial,2
variable,3
peer,3
rejection,2
strong,2
predictor,1
severe,19
dsm,2
iv,2
disorder,17
exist,2
scale,5
self,3
rate,1
tension,1
elevated,1
skin,1
conductance,1
compare,1
modified,1
ors,2
ybocs,1
stress,3
scales,1
dass,1
work,1
social,3
critical,1
treatment,1
planning,1
youth,2
asd,1
outline,1
striking,1
similarity,1
difference,1
focus,3
intensely,5
affect,3
cognition,1
slight,1
improvement,1
daily,1
and/or,1
distress,2
range,2
pleasure,2
guilt,1
appear,1
salient,1
affective,1
reaction,1
concern,2
workplace,1
phobia,1
entrench,1
sensory,2
reduction,3
create,1
serve,1
severely,2
interfere,1
effectiveness,1
stimulus,1
rating,2
internalize,1
externalize,1
aggression,2
behavior,1
explore,1
elementary,1
significant,5
risk,2
factor,1
african,1
american,1
professional,1
musician,1
music,1
performance,3
occur,1
cause,1
correlation,1
score,3
significantly,6
negative,2
nonsignificant,1
training,1
associate,2
chronic,1
endure,1
group,2
accord,1
report,2
high,4
measure,4
lykken,1
activity,1
preference,1
questionnaire,1
positive,2
screening,1
question,1
persistent,1
nervousness,1
worry,2
odd,1
ratio,1
11.9,1
21,1
dass-21,1
11,1
depressed,1
12,1
patient,5
32,1
normal,1
volunteer,1
dissociation,1
physical,1
health,1
complaint,1
impairment,1
deep,3
challenge,1
adjustment,2
body,1
shame,1
appearance,1
lack,1
flow,1
acute,1
awareness,1
internal,1
specifically,1
generalize,1
misunderstood,1
perinatal,1
complication,1
predict,1
childhood,1
independently,1
parental,1
psychopathology,1
systematically,1
age=6.8,1
year,1
parent,3
panic,1
n=138,1
major,1
n=47,1
mood,1
n=95,1
total,1
n=306,1
study,2
extremely,2
poor,1
cognitive,1
different,1
cluster,1
item,1
taylor,1
manifest,1
restlessness,1
embarrassment,2
heightened,1
sensitivity,1
physiological,1
low,1
confidence,1
assumption,1
serum,1
cholesterol,1
elevation,1
clinically,1
dimension,1
attachment,3
style,1
avoidance,2
motive,1
have,1
sex,1
mediate,1
relationship,2
enter,1
covariate,1
e.g.,1
impact,1
specific,3
comorbid,1
clinical,2
great,1
subject,2
neuroticism,1
furthermore,1
strike,1
association,1
unlike,1
control,1
withdrawal,1
extreme,1
demonstrate,1
ham,2
d,1
hamilton,1
global,3
impression,1
severity,1
child,2
indicative,1
separation,2
anxious,1
test,3
scrutinize,1
ptsd,1
symptomatology,1
affectivity,1
discriminate,1
ocd,1
debilitate,1
819,1
somatoform,1
159,1
healthy,1
hypothesis,1
powerful,1
mechanism,1
transmission,1
childbirth,1
experience,1
weak,1
couple,1
address,1
substance,1
abuse,1
take,1
efficacy,1
math,1
sat,1
happiness,1
anger,1
surprise,1
fear,1
creativeness,1
destruction,1
time,1
eternity,1
loneliness,1
aggressiveness,1
important,1
improve,1
examine,1
intensively,2
empirical,1
evidence,1
intervention,1
profoundly,1
limited,1
