collocate,count
youth,4
private,1
insurance,1
receive,3
medication,1
likely,1
sbs,1
statement,1
156,1
institutional,1
94,1
noninstitutional,1
center,1
adolescent,3
376,1
parent,2
carry,1
hand,2
shame,1
guilt,1
physical,6
inhibition,1
system,1
bis,1
mediator,1
disorder,4
investigate,1
barrier,1
prevent,1
latinos,1
community,4
service,6
professional,3
engagement,1
technology,1
promote,2
breast,1
cancer,1
patient,1
psychological,2
adjustment,1
status,1
inpatient,1
treatment,1
complex,3
intervention,3
child,2
psychiatry,1
traditional,1
form,1
bullying,1
cyberbullying,1
experience,1
problem,6
past,1
6,1
month,1
foundation,1
necessary,1
paradigm,1
shift,1
primarily,1
health,4
extent,1
include,1
current,1
anxiety,1
depressive,1
comprehensive,1
understanding,1
consequence,1
gender,1
typing,1
require,1
recognition,1
present,1
ongoing,1
challenge,3
work,2
suicide,1
prevention,2
one,1
racial,1
group,2
associate,2
poor,2
few,1
resource,1
increase,2
risk,2
uniquely,1
jointly,1
predict,1
utilization,1
range,1
suggest,1
way,1
develop,1
resilience,1
stigma,1
see,1
need,7
address,1
hiv,1
aids,1
design,1
program,1
michigan,1
association,1
infant,2
identify,1
reflective,2
supervision,2
training,1
imh,1
specialist,1
provide,3
home,1
base,1
odd,1
mood,1
perceive,2
directly,1
indirectly,1
relate,2
critical,9
maternal,1
profound,3
positive,2
change,2
mother,2
soc,1
healthcare,1
setting,1
pertain,1
forensic,1
assessment,2
fmha,1
context,1
urgently,4
begin,1
effective,1
worker,1
prepared,1
situation,1
intensely,1
analyze,1
link,2
help,2
robust,1
notion,1
relative,1
outcome,3
excessive,1
alcohol,1
consumption,1
severe,4
issue,4
ultimate,1
satisfaction,3
care,3
measure,1
alarming,2
pattern,1
behavioral,3
concern,1
homogenous,2
comparable,2
presentation,2
notice,1
educator,1
exposition,1
substantial,1
clinical,1
value,1
anglo,1
reduction,1
harmful,1
rumination,1
mark,1
improvement,1
fervently,1
discuss,1
social,3
support,1
deteriorate,1
grave,1
hospital,1
overall,1
suffer,1
history,1
substance,1
use,1
calculate,1
rural,1
versus,1
overwhelming,1
urban,1
compare,1
variance,1
age,2
significant,2
ripple,1
effect,1
publicly,1
fund,1
light,1
intense,2
relationship,1
fatigue,1
cause,1
numerous,1
negative,1
d,1
shockingly,1
unrecognize,1
sexual,1
burnout,1
c,1
urgent,3
focus,1
attention,1
immense,1
potential,1
sp,1
lack,1
study,1
couple,1
escalate,1
demand,1
vulnerable,2
small,1
area,1
preventive,1
variable,1
class,1
mortality,1
dangerously,1
elevate,1
statistically,1
subculture,1
mainstream,1
society,1
critically,1
correlate,1
vitality,1
improve,1
functioning,1
heighten,1
research,1
elucidate,1
intricate,1
contextual,1
framework,1
dramatically,2
inform,2
vigorously,1
wellness,1
individual,1
asd,1
id,1
thorough,1
review,2
damage,1
refugee,1
displace,1
crucial,2
factor,1
life,1
cope,1
self,1
efficacy,1
profoundly,1
affect,1
struggle,1
act,2
predictor,2
challenging,2
course,1
time,1
stress,1
explain,1
turbulent,1
retirement,1
process,1
reluctance,1
student,1
disclose,1
desperately,1
seek,1
largely,1
independently,1
decrement,1
distort,1
perception,1
dimension,1
score,1
trend,1
utilize,1
untrained,1
personnel,1
lead,1
controversy,1
vividly,1
describe,1
role,1
man,1
animal,1
standpoint,1
