collocate,count
md,1
independent,1
maternal,4
reporting,1
factor,2
associate,5
high,2
risk,3
morbidity,1
ces,1
d,1
valid,1
instrument,1
screen,1
community,1
sample,1
elderly,2
subject,1
research,1
family,4
transmission,1
show,1
child,5
stressor,2
important,1
neglect,1
predictor,1
offspring,1
depressed,2
mother,2
cognitive,1
behavioral,2
therapy,1
cbt,2
adolescent,2
minimum,1
severity,5
score,1
40,1
children,1
rating,1
scale,3
revise,1
15,1
healthy,1
treat,1
parkinson,1
disease,2
alzheimer,1
enhance,1
activity,1
catecholaminergic,1
neuron,1
brain,1
control,2
somatic,1
symptom,7
anxiety,8
inventory,2
revised,1
pi,1
r,1
beck,1
bdi,1
state,1
trait,1
neuromodulatory,1
treatment,5
medically,1
refractory,1
major,5
hierarchical,1
regression,1
model,2
anger,2
suppression,1
relationship,6
optimism,1
nkcc,1
response,1
c.,1
inconsistent,1
prior,1
literature,1
parent,2
psychopathology,1
type,1
reveal,2
intervention,3
small,1
mean,1
effect,6
size,1
fea,1
finally,1
minor,5
receive,2
miss,1
few,1
appointment,1
care,1
provider,1
follow,1
year,1
result,2
suggest,2
ipt,1
promising,1
woman,2
breast,1
cancer,1
cognition,1
central,1
issue,1
recent,2
theory,1
44.1,1
patient,3
acute,1
coronary,2
syndrome,2
29.3,3
depression,4
26.6,3
cross,1
sectional,1
socioeconomic,1
status,2
gradient,1
vary,2
level,3
stress,2
guide,1
orient,1
effort,2
examine,2
relative,1
impact,2
baseline,1
fear,1
movement,1
health,1
relate,2
quality,3
dependency,1
strike,1
correlation,1
variable,3
severe,25
significant,3
difference,1
male,1
female,1
intense,11
extreme,6
increasingly,1
recognize,1
ad,1
study,3
substantially,1
low,2
impulsivity,1
affective,2
overwhelming,3
heighten,1
activate,1
mood,1
mmpi,1
becks,1
functional,1
abdominal,1
capsule,1
function,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
work,2
job,1
exhaustion,1
general,1
cardiac,1
cds,1
meticulously,1
design,1
measure,3
objective,1
determine,1
great,1
ef,1
ps,1
self,3
report,1
rorschach,2
commonly,2
deep,2
prevent,1
relapse,1
recurrence,1
dramatically,1
effective,2
degree,1
number,1
j,1
strong,4
association,2
deeply,1
investigate,2
bipolar,2
disorder,3
mania,1
hostility,1
explore,1
7,1
markedly,1
11,1
find,2
psychological,1
particularly,1
determinant,1
life,2
capd,1
persistent,1
time,1
extent,1
concern,1
regard,1
gender,1
perception,1
stigma,1
attitude,1
epilepsy,1
dissatisfaction,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
finding,1
support,1
vulnerability,1
profound,4
esteem,2
=,2
-.16,2
significantly,3
diminished,1
-.08,1
consequence,1
mental_health,1
panic,1
frail,1
emotional,1
numbing,1
shame,1
laden,1
article,1
adult,1
alarming,1
impairment,1
social,1
functioning,1
outpatient,1
diagnose,1
dementia,1
accord,1
dsm,1
iv,1
tr,1
icd-10,1
equation,1
modeling,1
consistent,1
hypothesis,1
causal,1
satisfaction,1
minimal,1
reciprocal,1
current,1
investigation,1
pregnant,1
necessarily,1
require,1
psychiatric,1
