collocate,count
cognitive,1
problem,1
age,2
depressed,1
mood,3
health,5
relate,5
quality,2
life,1
examine,1
endorsement,1
rate,1
overlap,1
symptom,9
measure,3
find,3
reliable,1
valid,1
work,3
efficacy,1
virtue,1
vice,1
acceptable,1
disorder,15
functioning,2
specifically,1
skill,1
deficit,1
social,11
change,1
mania,1
assess,2
direct,1
self,3
report,5
study,1
explore,1
hypothesis,1
trait,6
associate,5
acc,1
activity,1
attentional,1
control,3
participant,1
complete,1
demographic,1
questionnaire,1
sensitivity,5
index,1
asi,1
dysfunctional,1
beliefs,1
cognition,1
uniquely,1
depression,10
general,2
anxiety,10
analysis,1
reveal,1
student,1
high,4
level,7
input,1
processing,1
output,1
stage,1
tend,1
psychosomatic,1
medicine,1
mental_disorder,1
depressive,3
adjustment,1
somatoform,1
outside,1
reduce,2
fatigue,1
lead,1
positive,1
pain,1
ecological,1
factor,1
sample,1
99,1
residential,1
sud,1
patient,1
tone,1
record,1
occasion,1
classify,1
repressor,1
low,2
desirability,1
weinberger,1
schwartz,1
task,2
post,2
treatment,1
anx,1
na,1
child,1
process,2
implicate,2
predict,5
iu,1
mct,1
contribute,3
induce,1
significant,4
increase,2
cortisol,1
state,4
reflux,1
reappraise,1
effective,1
moderate,2
subjective,1
feeling,3
attempt,1
suppress,1
accept,1
accident,1
phobia,1
similar,1
agoraphobia,1
past,1
predispose,1
fear,3
aquisition,1
necessarily,1
influence,1
vulnerability,1
internet,1
addiction,1
share,1
different,1
impulsivity,1
respectively,1
pathway,1
reliability,1
scale,1
good,1
relationship,1
ptsd,1
delinquency,1
sex,1
provide,1
early,1
account,1
way,1
hysterical,1
structure,1
treat,1
model,1
rumor,1
transmission,1
dependent,1
propose,1
determine,1
correlate,3
childhood,1
predictive,1
impaired,1
judge,1
dcpr,1
dimension,1
demoralization,1
alexithymia,1
recognize,1
oncology,1
w,1
emotionality,1
e,2
component,1
test,2
performance,1
expectancy,1
perceive,2
ethnic,1
discrimination,1
ped,1
aggression,1
sense,1
connectedness,1
show,2
statistically,1
reduction,3
score,2
postt,1
oppose,1
adolescent,3
parent,1
effect,3
dispositional,1
optimism,1
partialle,1
stressor,1
strain,1
research,1
address,1
issue,1
context,1
hope,1
reader,1
able,1
describe,3
nature,1
experience,1
adult,4
stutter,4
b,2
identify,2
common,1
condition,1
c,1
understand,1
safety,1
behaviour,1
maintenance,2
d,1
avoid,1
information,2
people,1
clinical,1
meditation,1
element,1
differential,1
concentrative,1
mindfulness,1
base,1
interestingly,1
difference,2
cope,1
style,1
cluster,1
compare,2
stable,1
predictable,1
interindividual,1
talk,1
cardiac,1
event,1
partner,1
traumatic,1
stress,2
senior,1
key,1
experimental,2
affective,1
particularly,1
dysphoria,1
thought,1
list,1
refer,2
bodily,1
sensation,1
interpret,1
have,1
slight,1
decrease,1
panic,2
school,2
separation,2
exception,1
person,1
recover,1
risk,2
poor,1
verbal,1
rating,2
highly,2
spielberger,2
inventory,1
correlation,1
mental,1
history,1
meet,1
criterion,1
psychotic,1
antisocial,1
personality,2
borderline,1
emotional,1
reasoning,1
addition,1
capitalization,1
support,1
literature,1
offer,1
new,1
insight,1
interpersonal,1
daily,1
tg,1
cg,1
little,1
know,1
prevalence,1
long,1
term,2
survivor,1
g,1
allele,1
enhance,1
develop,1
confer,1
advantage,1
carrier,1
rcmas,1
adaptation,1
barratt,1
