collocate,count
intervention,1
lead,2
superior,1
outcome,1
treatment,3
compare,2
antidepressant,1
medication,1
delirium,1
psychosis,1
elderly,1
inpatient,1
aib,1
word,1
sentence,1
association,6
paradigm,1
wsap,1
d,1
endorsement,1
rate,3
reaction,1
difference,3
emotion,1
dysregulation,1
internalize,1
symptom,8
anxiety,15
level,3
bullying,1
victimization,1
age,1
sex,1
take,1
account,2
unipolar,3
appear,1
associate,4
excessive,1
antithyroid,1
bprs,1
yield,1
factor,3
representative,1
dimension,1
reappraisal,1
examine,2
youth,3
major,4
prevalence,1
datum,1
annual,1
rate/100,1
obtain,2
cross,1
national,1
epidemiology,1
bipolar,3
disorder,6
study,1
weissman,1
et,1
awareness,1
non,4
reactivity,1
predict,3
reduction,1
time,2
observe,2
increase,3
depression,6
mediation,1
rumination,2
report,2
inwardly,1
direct,1
psychiatric,1
symptomatology,1
adolescent,2
boy,2
tinnitus,1
acceptance,1
insomnia,1
assess,2
pretreatment,1
posttreatment,1
6,1
worker,1
able,1
recognize,1
existence,1
fictional,1
vignette,1
utility,1
diathesis,1
stress,2
postnatal,1
pnd,2
important,1
implication,1
treat,1
fact,1
depressed,2
husband,1
exhibit,1
great,1
severity,3
wife,1
function,1
secure,1
attachment,1
se,1
weight,1
gain,2
diagnosis,1
include,1
fear,1
cancer,1
recurrence,1
diminish,1
physical,2
outcomes,1
mental_health,1
cannabis,1
use,2
alcohol,1
self,1
term,2
consider,1
risk,1
develop,1
huntington,1
disease,1
population,2
practitioner,1
enable,1
early,1
detection,1
significantly,1
high,2
father,1
child,1
anx,1
literature,1
parental,1
young,1
people,1
variable,1
social,1
support,1
dispositional,1
optimism,1
hospital,1
discharge,1
indicate,2
likely,2
quality,1
life,1
general,1
health,1
perception,1
effect,5
analysis,2
control,2
potential,1
confound,1
maternal,2
subgroup,1
violent,3
direction,1
suggest,3
case,1
woman,2
man,1
family,1
school,1
connectedness,1
negatively,1
suicidal,2
ideation,2
participant,1
diagnose,1
have,1
find,2
attention,1
mood,1
significant,2
interaction,1
reporter,1
exclusively,1
adhd,1
depressive,3
i.e.,2
severe,17
cognitive,1
distortion,1
intense,4
relate,1
comorbidity,1
score,1
p,3
<,3
.01,1
beck,1
inventory,1
.02,1
notable,1
.04,1
highlight,1
intensity,1
dissatisfaction,1
heightened,1
irritation,1
profound,4
operation,1
guilt,1
intensely,1
mediate,1
relationship,1
pts,1
si,1
deficit,1
extreme,2
psychological,1
test,1
ongoing,2
evaluation,1
objectively,1
track,1
meticulously,1
hamilton,2
scale,3
day,2
0,2
7,1
14,1
satisfaction,1
strong,1
overwhelming,3
interpersonal,2
problem,2
form,3
episode,1
selection,1
group,2
relation,2
member,1
behavioral,1
activation,1
short,1
bads,1
sf,1
independent,1
presence,1
despite,1
substance,1
user,1
illness,1
attribution,1
hopelessness,1
sample,2
57,1
adult,1
rheumatoid,1
arthritis,1
deep,1
confusion,1
overbear,1
tension,1
fatigue,1
potentiation,1
ltp,1
long,1
ltd,1
response,1
delivery,1
lfs,1
60,1
aggression,1
sensitivity,1
bmi,1
class,1
normal,1
reveal,1
stark,1
nature,1
experience,1
eat,1
profoundly,1
pb,1
tb,1
n=818,1
design,1
methodology,1
approach,1
result,1
mask,1
primary,1
endogenous,1
