collocate,count
detailed,1
diagnostic,1
interview,1
assess,3
severe,18
deep,1
depression,11
heighten,7
substance,1
misuse,1
overall,1
age,1
gender,2
child,7
sensitivity,1
maternal,1
rating,1
overly,1
control,3
order,1
identify,1
association,1
disorder,7
status,1
parenting,1
differ,1
adolescent,2
13,1
16,1
year,1
n,1
=,2
120,2
undertake,2
series,1
intense,23
provoke,1
task,1
test,2
scale,1
administer,1
approximately,1
300,1
contrary,1
expectation,1
surge,1
overwhelming,14
discriminate,1
neutralization,1
prevention,1
group,3
author,1
urgently,1
hypothesize,1
unipolar,1
mood,2
comorbid,1
body,1
shame,1
appearance,1
lack,1
flow,1
acute,2
awareness,1
internal,1
datum,1
disease,1
severity,1
sociodemographic,1
variable,1
obtain,1
continuously,1
urge,1
smoke,1
rate,2
subjectively,1
role,1
play,1
frequent,1
subject,1
generalized,1
reason(s,1
large,1
difference,1
death,2
know,1
appear,1
reasonable,1
suggest,2
country,1
overwhelmingly,2
expect,1
report,1
low,2
woman,1
study,2
explicitly,1
examine,3
strong,2
linkage,1
degree,2
social,4
function,2
impairment,1
distressing,1
relation,1
parent,2
anxiety,4
profound,2
alarm,1
externalize,1
symptom,7
unable,1
detect,1
change,2
time,1
critical,3
mediator,1
relationship,4
extreme,2
trait,5
career,1
indecision,1
panic,2
directly,1
exacerbate,1
asthma,1
hyperventilation,1
adjustment,1
exhaustion,1
characterize,2
hostility,1
spectrum,1
closely,1
precede,1
professional,1
musician,1
music,1
student,1
performance,1
occur,1
intensely,3
cause,2
significant,2
distress,1
scrutinize,1
state,7
cognitive,5
style,2
mathematic,1
achievement,1
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,2
individual,1
adult,1
heightened,1
sufferer,1
vulnerable,1
confront,1
life,2
stressor,1
event,1
support,1
cope,1
observation,1
lead,1
new,1
formulation,1
independent,1
decision,1
making,1
target,1
urgent,1
treatment,5
typically,1
cooccur,1
rd,1
swim,1
self,3
efficacy,2
demonstrate,1
gain,1
general,1
outcome,1
threat,1
realistic,1
symbolic,1
intergroup,1
negative,1
stereotype,1
prejudice,1
review,1
history,1
assessment,1
math,1
personal,1
educational,1
adhd,1
match,1
clinical,1
sample,1
wisc,1
affective,1
behavioral,1
measure,5
well,1
trigger,1
correlation,1
find,1
differentiation,1
passage,1
sexually,1
stimulating,1
guilt,2
provoking,1
disgusting,1
equally,1
error,1
relate,2
brain,1
activity,1
early,3
childhood,2
late,1
generate,1
give,1
previous,1
approach,1
develop,1
1971,1
crucial,1
diazepam,1
success,1
type,1
iv,1
resistance,1
elicit,1
mobilize,1
situation,1
take,2
trial,1
disorders,1
clinic,1
university,1
sydney,1
sequence,1
examinee,1
testtake,1
comprehensive,1
evaluation,2
information,2
fear,1
persistent,1
challenge,1
treat,1
athlete,1
score,1
extremely,2
high,2
p<.001,3
p<.05,2
severely,1
coach,2
evaluate,1
behavior,1
significantly,1
pregnancy,2
point,1
level,1
highly,1
sensitive,1
inventory,1
alcohol,1
expectancy,1
usv,1
represent,1
dimension,1
sex,1
overlap,1
carry,1
field,1
critically,1
deficient,1
complete,1
standardized,1
global,1
mental_health,1
gmh,1
concurrent,1
abasement,1
deference,1
