collocate,count
prescribe,1
perfectionism,1
predict,4
increase,4
anxiety,9
anger,2
initial,3
failure,1
result,1
indicate,3
low,2
self,6
esteem,4
family,1
context,2
symptom,7
rdc,1
major,1
stability,1
coefficient,1
r,1
measure,2
hostility,1
deception,1
impression,1
management,1
dimensional,1
scale,7
3,1
factor,2
worsen,1
lack,1
support,1
death,2
escape,1
feedback,1
seek,1
interpersonal,1
style,2
relate,3
informant,1
influence,1
theircog,1
score,3
control,2
level,3
depressive,3
psychopathology,1
assess,4
hamilton,1
rating,1
organization,1
baseline,2
great,2
decrease,1
followup,2
employee,2
experience,3
high,6
body,3
surveillance,1
shame,1
negative,2
eat,2
attitude,1
who-5,1
administer,3
athlete,1
risk,2
current,2
state,1
psychological,3
mental_health,1
care,1
rural,1
homebound,1
individual,1
severity,1
line,1
game,1
playing,1
cognitive,2
distortion,1
6week,1
ethnic,1
difference,2
eating,1
disorders,1
inventory-2,1
edi-2,1
beck,1
inventory,1
bdi)-were,1
group,3
70,1
instability,2
associate,5
vulnerability,2
depression,10
contrast,1
development,1
clinically,3
apparent,1
peripheral,1
fraternity,1
sorority,1
significantly,3
mania,1
suicidal,2
ideation,2
medical,1
practitioner,1
conceptualize,1
different,1
way,1
add,1
challenge,1
diagnosis,1
abundance,1
psychoanalytic,1
theory,1
author,2
establish,2
characteristic,3
type,2
basis,1
cardinal,1
represent,1
nature,1
discriminant,1
validity,1
account,1
40,1
variance,1
model,1
operate,1
nondrug,1
user,1
study,3
evaluate,1
efficacy,1
treatment,1
pre,1
adolescent,1
child,1
disorder,3
affect,1
fix,1
effect,1
emerge,1
person,3
moderate,1
vigorous,1
physical,1
activity,2
mvpa,1
focus,1
recurrence,3
episode,2
significant,3
adulthood,3
occur,2
history,2
offspring,2
parent,2
early,2
onset,2
majority,1
cbcl,1
compare,2
late,1
rate,4
exhibit,1
rebt,1
program,1
lead,1
reduction,1
student,1
blindness,1
implication,1
thinking,1
phase,1
patient,2
comorbid,2
treat,3
cbt,2
priori,1
vulnerable,2
future,1
perinatal,1
base,1
evidence,2
mood,1
regulation,1
problem,1
continuous,1
poor,1
image,2
childhood,1
abuse,1
stressful,1
life,1
event,1
repeatedly,1
report,3
correlate,1
chronic,5
pain,2
adjust,1
odd,1
calculate,1
number,1
condition,1
2,1
nssi,1
s,1
caregiver,1
disruption,1
dementia,1
center,1
epidemiologic,1
studies,1
woman,1
variety,1
biological,1
interaction,1
association,1
recognise,1
long,1
time,1
literature,1
suggest,1
intact,1
semantic,1
processing,2
abnormal,1
task,1
impaired,1
functioning,1
parkinson,1
disease,2
alzheimer,1
enhance,1
catecholaminergic,1
neuron,1
brain,1
ongoing,1
illness,1
explain,1
link,1
adult,1
overall,1
aim,1
highlight,1
importance,1
stimulate,1
debate,1
term,1
complication,1
mortality,1
diabetes,1
examine,1
posttraumatic,1
stress,1
ptsd,1
physiological,1
response,1
subjective,1
emotional,1
find,1
decentere,1
executive,1
attention,1
cope,1
buss,1
shyness,1
zung,1
neugarten,1
et,1
al,1
2.91,1
-0.44,1
+,1
2.77,1
slightly,1
fast,1
combine,1
relation,1
