collocate,count
marijuana,1
primary,1
substance,14
antisocial,1
trait,2
predictive,1
late,1
especially,1
persist,1
adolescence,1
adolescent,1
recruit,1
community,4
outpatient,1
treatment,11
program,1
north,1
carolina,1
long,2
term,2
effect,1
childhood,10
sexual,17
csa,1
adulthood,1
interview,1
seven,2
woman,5
mediate,1
relationship,2
experience,2
physical,6
parental,4
figure,1
subsequent,1
involvement,1
perpetrator,1
path,1
work,2
attainment,1
drug,10
alcohol,5
result,2
indicate,1
negligence,1
relate,3
poor,1
americans,1
cognitive,1
loss,1
financial,1
exploitation,1
neglect,3
evidence,1
support,2
contention,1
like,1
trauma,1
forget,1
day,1
year,2
symptom,1
depression,3
adult,4
attachment,1
history,7
significantly,4
predict,4
memory,2
scenario,1
logistic,1
regression,1
model,2
receipt,1
associate,4
patient,1
provider,2
discussion,1
perceive,1
disorder,1
person,1
base,1
individual,2
psychological,5
neurobiological,1
vulnerability,1
consequently,1
come,1
regard,1
problem,2
blame,1
self,1
report,8
measure,1
propensity,1
verbally,1
stranger,1
retrospective,1
design,1
study,1
prospective,1
offender,2
nearly,1
arrest,1
style,1
depend,1
daughter,3
status,1
factor,1
contribute,1
underreporting,1
child,6
orthodox,1
jewish,1
characterise,1
increase,1
maternal,1
dominance,1
emotional,1
compare,1
control,1
male,1
expose,1
include,1
risk,1
behavior,1
assessment,1
module,1
center,1
epidemiological,1
studies,1
man,1
extrafamilial,1
criminality,2
likely,2
engage,2
abuse,4
demographic,2
characteristic,1
show,1
little,1
use,2
drive,1
example,1
turn,1
importance,2
etiological,1
categorize,1
resilient,1
nonresilient,1
basis,1
current,2
controversey,1
iatrogenic,1
implantation,1
pseudomemorie,1
psychoanalytic,1
untangle,1
multifaceted,1
nature,1
important,1
implication,1
identify,1
specific,2
outcome,1
negative,1
affect,2
lifetime,1
vaginal,1
intercourse,1
partner,3
1,1
6,1
boy,1
18,1
age,1
future,1
functioning,1
development,1
immediately,1
follow,1
incident,2
severe,1
case,1
parent,2
examine,1
relation,2
role,1
reversal,1
discipline,2
supervision,2
return,1
health,1
concern,1
recovery,1
stable,1
housing,1
incarceration,1
determine,1
efficacy,1
practitioner,1
investigation,1
phase,1
find,2
major,1
area,1
incongruence,1
hear,1
encounter,1
situation,1
form,1
maltreatment,1
poly,1
violence,2
maintain,1
broad,1
perspective,1
focus,1
effort,1
effectively,1
large,1
network,1
context,1
sequelae,1
user,1
idus,1
perception,1
russian,1
city,1
close,1
end,1
question,1
explanation,1
increasingly,1
consider,1
myriad,1
collection,1
clinical,1
reveal,1
ext,5
offspring,3
particularly,2
mother-,2
dyad,2
b,2
unique,1
influence,1
c,1
account,1
offspre,1
average,1
score,2
high,1
mental_health,1
schizotypal,1
personality,2
framework,1
understand,1
perpetration,1
assess,1
association,1
research,1
suggest,1
g.,1
avoidance,1
social,1
contact,1
therapeutic,1
tc,1
reduction,1
subject,1
sample,1
family,1
58,1
inventory,1
and/or,1
cope,1
questionnaire,1
n,1
=,1
120,1
undergo,1
young,1
university,1
notion,1
risky,1
sex,1
represent,1
means,1
interpersonal,1
connection,1
general,1
