collocate,count
aai,1
unresolve,2
uniquely,2
associate,2
dissociation,4
posttraumatic,2
stress,4
trauma,9
disorder,4
unresolved,4
loss,2
jointly,1
contribute,1
schizotypal,1
need,3
deliver,1
way,2
avoid,1
trigger,2
memory,4
cause,2
unintentional,2
traumatization,1
assessment,1
mental_health,1
service,5
recipient,1
experience,5
event,2
perception,2
provider,2
sensitivity,2
helpfulness,1
knowledge,3
community,1
base,1
participatory,1
history,5
childhood,8
obtain,2
questionnaire,2
ctq,1
note,1
77,1
individual,3
record,1
38,1
script,1
require,2
time,3
development,3
easily,1
moderate,1
relationship,5
subjective,1
sleep,1
soon,1
ptsd,5
symptom,11
constellation,1
special,1
emphasis,1
experienced,1
account,1
variation,1
des,1
explore,2
order,1
examine,3
sexual,2
influence,2
scale,1
structure,1
cumulative,2
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,7
adopt,1
child,4
harrowing,1
appear,2
critically,1
important,1
factor,2
study,6
support,1
significant,5
transmission,1
severe,25
parent,2
expose,1
wtc,1
attack,1
demonstrate,2
strong,1
relatively,1
little,1
know,1
dangerous,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
conspicuously,1
absent,1
severely,1
head,1
rehabilitation,1
literature,2
describe,2
place,1
perspective,1
attachment,1
intense,13
socialization,1
theory,1
respectively,1
mental_illness,1
extreme,7
substance,1
use,3
frequent,2
abuse,2
family,1
dysfunction,1
psychological,2
difficulty,1
consistently,1
critical,3
predict,1
treatment,1
completion,1
profound,4
issue,1
biological,2
vulnerability,2
simultaneously,2
take,1
terminology,1
prevalence,1
psychogenesis,1
overwhelming,5
predisposition,1
outcome,2
blood,1
draw,1
analysis,1
48,1
admission,1
33,1
age-,1
gender-,1
race,1
potentially,1
minimize,2
devastate,1
recent,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,1
patient,3
significantly,2
high,5
rate,1
extent,1
age,1
number,2
type,2
response,2
life,1
threat,1
injury,1
distress,1
characteristic,1
prior,1
relate,4
physical,2
health,1
follow,1
effect,2
multiple,1
interpersonal,1
severity,1
behavioral,2
problem,1
aforementione,1
anxiety,1
phobic,1
avoidance,1
past,2
mediator,1
form,1
bulimic,1
symptomatology,2
potential,1
ethnic,1
mood,1
disturbance,1
mental,1
aid,1
deeply,3
ingrain,1
process,1
new,1
mechanism,1
drastic,1
therapeutic,1
consequence,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
proportion,1
intensely,2
post,1
etiology,1
especially,2
intrusive,2
reexperiencing,2
produce,1
dysphoria,1
hopelessness,1
woman,3
survivor,1
document,1
persistent,1
presence,1
characterize,1
vietnam,1
veteran,1
hold,1
possess,1
occur,1
ptg,1
cst,1
ctd,1
emotion,1
regulation,1
short,1
delay,1
intervention,2
endure,1
devastating,2
collective,1
catastrophic,2
natural,1
disaster,1
despite,1
depth,3
focus,2
overwhelmed,2
worker,2
approach,2
target,1
stimulant,1
likely,1
optimize,1
author,1
select,1
career,1
variable,1
differ,1
look,1
juvenile,1
find,1
clinician,1
consider,1
everyday,1
work,2
clinical,2
overt,1
confirm,1
association,1
dissociative,1
include,3
somatoform,1
schema,1
therapy,1
debilitate,1
feasible,1
positive,1
pervasive,1
cognitive,2
affective,1
enhancement,1
affect,1
nature,1
current,2
article,1
selectively,1
review,1
emotional,1
social,1
functioning,1
crucial,1
vehicle,1
recovery,1
suggestion,1
measure,1
arise,1
relentless,1
media,1
attention,1
arousal,1
absence,1
highly,1
dramatic,1
kind,1
dsm,1
iii,1
vignette,1
extremely,2
appetitive,3
aggression,1
low,1
