collocate,count
case,1
vignette,1
suggestive,1
possible,2
physical,8
neglect,7
detail,2
suspect,2
child,13
abuse,10
report,4
behavior,1
condition,2
elicit,1
autobiographical,1
memory,1
problem,5
victim,4
mechanism,1
underlie,1
n,2
=,2
77,1
enrol,1
substance,13
treatment,6
facility,1
survey,1
order,3
examine,5
analysis,1
issue,1
care,2
reveal,1
common,1
structure,1
process,3
dissatisfaction,1
friendship,1
adulthood,1
association,3
psychological,5
childhood,11
distress,2
incident,1
psychiatric,1
manifestation,1
avpd,1
present,2
form,4
specific,1
disorder,2
result,2
indicate,1
perception,2
change,2
time,6
connect,1
emotional,1
relationship,6
significant,2
sexual,22
bride,1
diverse,1
include,3
isolation,1
financial,1
restriction,1
reluctant,2
special,1
section,1
integrate,1
study,2
perspective,1
adult,5
victimization,3
developmental,1
psychopathology,1
research,3
long,2
term,2
effect,1
therapy,1
survivor,1
degradation,1
control,3
woman,3
factor,2
alcohol,7
render,1
nonsignificant,1
violence,4
negatively,1
relate,1
self,3
efficacy,1
23,1
score,2
high,2
compare,1
participant,1
perpetrate,1
hiv,2
infect,1
patient,1
history,6
bad,1
antiretroviral,1
medication,1
adherence,1
barrier,1
affect,1
access,1
entry,1
related,1
internalize,1
externalize,1
attempt,2
suicide,2
independent,1
indicator,2
boy,1
experience,3
tend,1
small,1
short,1
poor,1
family,4
purpose,1
member,1
recovery,2
line,1
support,2
group,4
express,2
feeling,1
pertain,1
attempted,1
successful,1
symptomatic,1
particularly,2
youth,2
analyze,1
symptom,3
checklist,1
cover,1
home,1
community,1
1,1
climate,1
associate,2
likelihood,2
2,2
prior,3
exposure,2
little,1
animal,1
link,1
corresponding,1
interpersonal,1
race,1
ethnicity,1
mental_health,2
national,1
sample,1
lgb,1
mediate,1
sequelae,1
marital,1
status,1
educational,1
level,1
fall,1
elderly,1
dementia,1
model,1
induce,1
discuss,2
drug,5
produce,1
impulsive,1
choice,2
measure,1
non,1
partner,1
counseling,1
address,1
csa,1
benefit,1
intervention,1
evidence,1
base,1
18,1
409,1
417,1
find,1
confirm,1
widespread,2
prevalence,2
dependent,1
variable,1
remain,1
predictor,1
simple,1
assault,3
aggravate,2
intimate,2
pre,1
prison,1
dysfunction,1
development,1
adolescent,3
parent,2
autistic,1
trait,1
trauma,1
ptsd,1
assess,1
problematic,1
generally,1
disclose,1
identify,2
prevalent,1
use,1
personal,1
adjustment,2
chronic,1
recipient,1
temporary,1
capacity,1
eventual,1
exploration,1
work,1
early,1
despite,1
impact,1
acknowledge,2
cope,5
shame,1
dissociative,1
predict,2
outcome,1
retrospective,1
strategy,2
implement,1
deal,1
effort,2
dependence,1
positive,1
individual,1
suggest,1
sh,1
formal,1
independently,1
reduced,1
aod,1
implication,1
improve,1
assessment,1
health,1
setting,1
article,1
focus,1
selfreporte,1
residential,1
drawing,1
datum,1
antisocial,1
personality,1
differ,1
iq,1
public,1
understanding,1
nature,1
extent,1
large,1
year,1
ago,1
good,1
able,1
directly,1
anomalous,1
attribution,1
direct,1
