collocate,count
youth,2
dangerously,2
increase,4
risk,2
severe,41
little,1
know,1
urgent,3
need,2
actual,2
use,7
essential,3
service,5
adolescent,1
overwhelmed,1
child,6
welfare,1
likely,1
express,1
extremely,5
negative,2
view,1
deliberately,2
self,1
harm,1
girl,1
13.6,1
alarmingly,1
high,4
number,3
model,3
reveal,1
presence,2
maternal,3
significant,7
predictor,1
sensitivity,2
slow,1
reduce,1
suggest,2
relationship,1
mother,1
infant,1
interaction,1
heavily,3
mediate,1
debilitate,3
drastically,2
odd,1
gender,1
crossover,1
predict,1
intense,12
burden,1
disturbingly,1
proportion,1
people,9
non,1
prescribed,1
psychoactive,1
drug,1
complex,3
treatment,3
target,1
include,3
highly,2
disruptive,1
behavior,1
alongside,1
press,2
familial,1
psychiatric,4
liability,1
parental,1
critical,5
early,1
development,2
dramatic,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,1
low,1
family,3
income,1
hypertom,1
remain,1
program,3
desperate,1
homeless,1
person,1
2,1
year,4
end,2
demonstration,1
individual,11
personality,1
disorder,1
dangerous,1
offending,1
deinstitutionalization,1
lack,1
community,4
resource,1
legislative,1
change,2
civil,1
criminal,2
code,1
significantly,3
probability,1
come,1
contact,1
justice,1
system,1
intensely,2
attitude,1
strongly,1
encourage,1
student,1
actively,1
help,2
health,5
monitoring,2
socioculturally,1
influence,2
interpretation,1
play,1
decisive,1
overwhelming,1
role,2
time,1
place,1
handle,1
offender,1
encounter,1
challenge,2
challenging,2
recovery,3
relentless,1
chronic,3
reside,1
demand,1
comprehensive,1
integrated,1
awareness,2
multidisciplinary,1
eip,1
team,1
importance,1
physical,2
frequent,1
liaison,1
primary,2
care,2
fully,1
grasp,1
complexity,1
effectively,1
identify,1
diverse,1
culture,2
crucial,1
deeply,2
understanding,3
treat,1
recognition,1
ability,1
support,1
impede,1
advocating,1
strength,1
base,4
evidence,1
complete,3
absence,1
immigration,1
distress,2
difficult,4
france,1
co,1
occur,1
substance,5
abuse,3
problem,1
provision,1
intensive,1
understand,1
reason,1
engage,1
evaluation,1
psychological,1
screen,1
zulu,1
speaker,1
shooter,1
old,1
typically,1
study,1
chaotic,1
residential,1
mobility,1
urgently,1
wide,1
range,1
method,1
behavioral,1
incident,1
involve,1
art,1
serve,1
clubhouse,1
passionately,1
discuss,1
profound,1
way,1
lead,2
spiritual,2
progress,2
ultimately,2
robust,1
thirty,1
patient,1
diagnosis,3
group,2
session,2
entitle,2
deep,2
illness,1
promote,3
heighten,1
conflict,1
explanatory,1
stigma,2
mental_illness,5
seek,1
alarming,1
framing,1
limit,1
strengthen,1
relation,1
prescription,1
exercise,1
prevent,1
homelessness,1
drive,1
increased,1
sophisticated,1
previously,1
admit,1
hospital,1
measure,1
symptom,1
brief,1
acute,1
secure,1
consider,1
manage,1
participation,1
new,1
religion,1
argument,3
call,2
cult,2
buster,2
genuine,2
james,1
richardson,1
distressing,1
option,1
impact,2
client,1
divorce,1
domestic,1
violence,1
pervasive,1
heavy,1
incarcerate,1
household,1
facilitate,1
label,2
criminological,1
hold,1
criminality,1
associate,1
baseline,1
interview,1
document,1
past,2
severity,1
demographic,1
knowledge,1
devastating,1
parenting,1
far,1
concerned,1
question,1
state,1
school,2
promotion,3
literature,2
review,1
publish,1
select,1
encompass,1
approach,2
focus,2
solely,2
prevention,2
profoundly,3
mental_health,2
effective,2
cause,1
potential,1
paucity,1
assessment,1
mental,1
retardation,2
suggestion,1
future,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
ergebnisfragebogen,1
eb-45,1
n,1
=,1
294,1
relate,2
variable,2
access,2
ascribe,1
humanity,1
dramatically,1
perception,1
extreme,1
dangerousness,1
