collocate,count
mmpi-2,1
scale,8
measure,6
somatic,1
complaint,1
anxiety,13
postraumatic,1
stress,2
disorder,4
ptsd,1
correlation,1
deq,2
factor,6
essentially,2
replicate,2
relationship,3
find,3
original,1
adult,3
reveal,1
9,1
clinical,3
mmpi,1
show,2
great,1
change,2
improvement,1
neural,1
reactivity,1
error,1
sensitive,1
development,2
prevalence,1
30,1
associate,3
maternal,3
marital,1
disharmony,1
reproductive,1
landmark,1
impact,1
risk,4
major,8
therapist,1
cognitive,3
behaviour,2
therapy,2
cbt,1
hold,1
patient,2
staff,1
effective,1
reduce,3
hopelessness,1
history,2
45,1
chronic,4
pain,1
70,1
42,1
subjective,3
fatigue,1
47,1
serotonergic,1
dysfunction,1
involve,1
poststroke,1
hads,1
hand,1
disturbing,1
lack,1
discriminatory,1
ability,1
suggest,5
severe,32
and/or,1
profound,6
distress,2
symptom,8
confirm,1
intense,11
co,1
occur,2
mi,1
investigate,1
relation,1
phenotype,1
parallel,2
neurocognitive,1
process,1
result,1
mask,1
form,1
primary,1
endogenous,1
depressive,1
consultation,1
satisfaction,1
miss,1
severity,3
hmrd,1
stressful,1
life,2
event,1
compelling,3
social,1
desirability,1
score,1
deeply,1
demented,1
elderly,2
individual,4
43,1
comparison,1
report,2
overwhelming,5
deep,2
seat,1
loneliness,1
weak,1
informal,1
relapse,1
persistent,1
mindfulness,1
base,1
association,1
insecure,1
attachment,1
support,2
capacity,1
teacher,1
identify,2
child,3
depression,4
behavior,2
problem,2
intensely,1
prepubertal,1
barrier,1
efficacy,1
vigor,1
subscale,1
3,1
5,1
week,1
tripartite,1
model,6
debilitate,2
negative,1
affect,1
corroborate,1
statistically,1
significant,1
beck,1
inventory,4
diagnose,2
old,1
contribute,1
significantly,1
severely,1
external,1
locus,1
control,4
fit,1
learn,2
helplessness,2
critical,2
need,1
intervention,1
promote,1
eliminate,1
pronounced,1
gender,1
difference,1
pencil,1
test,1
self,3
esteem,1
index,1
item,1
distribute,1
concern,1
psychological,2
psychosocial,1
predict,1
medical,1
parent,1
infant,2
synchrony,1
approach,1
modification,1
recurrent,1
youth,1
analysis,1
objectively,1
track,1
extreme,2
trait,1
relate,1
marker,1
high,1
vulnerability,1
secondary,2
crush,2
preexisting,2
nonaffective,1
psychiatric,1
illness,1
precede,1
frequency,1
rtm,1
left,1
dlpfc,1
distressing,1
personality,1
pronounce,1
subclinical,1
68,1
chf,1
outpatient,1
bellaria,1
hospital,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
state,1
current,1
mediating,1
effect,1
style,1
y,1
bocs,1
hamilton,1
rating,1
highly,1
detailed,1
attention,1
deficit,1
hyperactivity,1
antisocial,1
adolescent,1
community,1
distinguish,1
dementia,1
attentional,1
bias,1
implicate,1
crippling,1
difficulty,1
solely,1
lifetime,1
mdo,1
dysthymia,2
1,539,1
degree,1
relative,1
fdrs,1
hypothesize,1
derogation,1
lead,1
frequent,1
