collocate,count
detect,1
extent,1
dissociation,2
childhood,6
recent,1
history,7
ra,1
12.5,1
participant,1
report,1
psychological,3
disorder,4
result,3
posttraumatic,1
stress,2
depression,3
moral,2
trauma,7
injury,1
study,5
aim,1
assess,1
type,7
prevalence,1
risk,2
factor,2
symptom,5
impact,6
change,1
understanding,2
happen,1
open,1
door,1
healing,2
inpatient,1
hospital,1
base,2
program,1
usa,1
interview,3
dissociative,1
trance,1
fruitful,1
therapeutic,2
approach,2
emotional,1
understand,1
increasingly,1
common,1
experience,6
collective,1
explore,2
long,1
term,1
mini,1
international,2
neuropsychiatric,1
5.0,1
questionnaire,2
events,1
scale,1
describe,1
development,1
psychometric,1
property,1
widely,1
thq,1
therapy,1
particularly,1
client,2
work,1
complex,3
909,1
australian,1
adult,4
lifetime,1
depressive,1
ptsd,6
b.,1
bipolar,3
patient,3
expose,1
c.,2
exposure,6
come,1
know,1
family,1
undergo,1
chronic,1
cumulated,1
youth,2
continue,1
normalize,1
desensitize,1
violence,1
attribution,1
actual,1
life,1
event,1
specific,1
suggest,3
attributional,1
tendency,3
associate,4
heightened,1
distress,2
follow,1
fairly,1
pervasive,2
qualitative,1
method,1
reaction,2
social,1
suffering,1
child,1
expert,1
kathy,1
steele,1
include,1
introduction,1
95,2
ci=1.192.57,1
p=.005,1
sexual,3
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,2
examine,2
association,2
pev,1
prior,2
religious,1
coping,1
psychiatric,1
mean,1
level,1
mood,1
pain,1
time,1
evidence,1
reason,1
observe,1
intense,8
overwhelming,2
dependent,1
drug,1
abuse,1
use,1
mediate,1
relationship,3
severe,15
play,1
significant,1
role,2
certain,2
harrowing,1
justice,1
process,1
immense,1
intensely,3
devastate,1
perspective,1
theory,5
narrative,2
borderline,1
personality,1
ct,1
consider,2
critical,2
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
2,133,1
physical,1
primary,2
treatment,2
focus,2
minority,1
likely,1
attrit,1
longitudinal,1
non,1
hispanic,1
whites,1
sample,1
woman,2
n,1
=,2
101,1
adolescence,1
link,1
number,4
gendere,1
civilian,1
diverse,1
source,1
argue,1
deeply,1
multi,1
modal,1
vary,1
degree,1
combat,1
relate,2
aggregated,1
nonlifethreat,1
frequently,1
endorse,1
catastrophic,1
lifethreat,1
provide,1
compelling,1
rationale,1
future,1
cross,1
research,1
severely,3
juvenile,2
offender,2
population,1
affect,2
group,1
alexithymia,1
path,1
profound,2
symptomatology,1
general,1
consensus,1
prospective,1
pd,1
qualify,1
independent,1
arise,1
inter,1
generationally,1
transmit,1
datum,1
evaluate,1
potential,2
intervention,1
distinct,1
class,2
identify,1
latent,1
11,1
different,1
self,1
objectification,1
form,1
persistent,1
aggressive,1
microaggression,1
distressing,2
relation,3
interpretation,1
devastating,1
memory,1
universal,1
intensive,1
fear,1
breakdown,1
early,1
sequence,1
empower,1
directive,1
treat,1
ground,1
neurobiological,2
design,2
facilitate,1
deep,1
processing,1
strengthen,1
autobiographical,1
coherency,1
dysregulate,1
response,1
psychosocial,1
stressor,1
view,1
direct,2
road,1
extreme,3
nightmare,1
transform,1
profoundly,1
powerful,1
36,1
range,1
feature,1
characteristic,2
e.g.,3
excessive,3
debilitate,1
unresolved,1
state,2
mind,1
severity,3
infant,2
disorganization,2
powerfully,1
hostile,1
helpless,1
danger,1
posthypnotic,1
core,1
domain,1
lead,1
