collocate,count
assess,1
validity,1
decision,1
make,1
algorithm,1
outpost,1
report,2
policy,1
maker,1
treatment,4
trauma,1
account,2
design,1
conflict,1
father,1
protective,1
factor,2
relationship,3
mother,3
child,3
male,2
patient,3
refer,2
delaware,1
public,1
system,2
history,1
family,3
violence,1
symptom,3
222,1
veteran,1
present,2
general,2
outpatient,2
clinic,4
veterans,1
health,3
administration,1
ask,1
number,1
different,1
area,3
hospital,1
state,1
center,2
social,3
work,3
organization,2
institution,1
research,2
investigate,1
ethnic,2
difference,3
increase,1
recent,2
year,2
know,4
relatively,2
little,2
trajectory,1
vary,1
group,1
treater,1
greatest,1
aa,1
87,1
moderate,1
professional,3
include,3
psychiatrist,1
psychologist,1
55,1
examine,4
role,4
early,1
adverse,1
experience,2
problem,6
disability,1
prediction,1
juvenile,1
delinquency,1
big,1
negative,2
impact,1
additionally,1
incorporation,1
psychological,4
diminish,1
economic,1
return,1
education,1
limit,1
benefit,1
legal,3
issue,4
provide,3
context,1
dynamic,2
care,3
main,1
aim,1
article,1
explore,1
association,1
place,1
home,1
likely,2
live,1
close,1
distance,1
poverty,1
substance,1
abuse,1
service,5
compare,1
white,1
agency,1
redemption,1
contamination,1
significantly,2
associate,2
help,3
seek,3
behaviour,2
mental_health,1
fundamental,1
outcome,1
psychotherapy,2
review,1
empirical,1
project,1
concern,3
adaptation,1
evidence,1
base,2
childhood,1
internalize,1
community,1
shape,1
long,1
term,1
post,1
disaster,1
fulfill,1
critical,8
right,1
relate,3
marker,1
transformative,1
efficacy,1
primary,1
prevention,1
approach,1
urgently,3
call,1
attention,1
way,1
severe,6
morbidity,1
take,1
moroccans,1
perceive,1
important,1
information,1
drug,1
referral,1
specialise,1
counselling,1
deep,1
dive,1
alarming,1
change,1
diagnosis,1
numerous,1
clinical,2
case,1
chronic,1
nature,1
noteworthy,1
decline,1
acute,1
syndrome,1
mania,1
complex,2
organic,1
potent,1
antidepressant,1
intensive,1
robust,2
randomize,1
control,1
trial,1
crucial,2
contribution,1
limitation,1
profession,2
closely,1
suggest,1
measure,1
use,1
great,1
britain,1
parent,2
significant,1
diagnose,1
dsm,1
iv,1
major,1
pd,1
168,1
adolescent,2
aggressive,1
recommend,1
press,1
interest,1
life,1
event,1
critically,1
predict,1
dimension,1
urgent,1
need,1
rural,1
australians,1
shockingly,1
find,1
distressing,1
rate,1
condition,1
give,1
birth,1
school,2
safety,1
smh,1
program,1
strategically,1
positioned,1
alcohol,1
drinking,1
catastrophically,1
poor,2
profound,2
level,1
insight,1
spouse,1
fragile,1
intensely,2
satisfaction,1
severity,1
ss,1
strongly,1
improve,2
functioning,1
spirituality,1
demand,2
illness,1
management,1
struggle,1
select,1
people,1
cancer,1
harare,1
destructive,1
behavior,2
intervention,2
clerical,1
self,1
female,1
practitioner,1
isolation,1
devastating,1
effect,1
impaired,1
individual,1
consistent,1
gender,1
influence,2
brace,1
time,1
perception,1
idiopathic,1
scoliosis,1
personal,1
parenthood,1
strategy,1
fiercely,1
protect,1
resource,1
contemporary,1
infant,1
deeply,1
indicator,1
practice,1
strong,1
positive,1
