collocate,count
use,1
extremely,1
stringent,1
definition,1
severely,3
restrict,1
experience,6
involve,3
direct,2
reveal,1
75,1
respondent,1
report,2
intensely,2
event,3
childhood,9
adversity,1
likely,1
endure,1
catastrophic,2
adulthood,2
non,1
veteran,1
crime,1
pervasive,3
internet,1
harassment,1
overwhelming,7
symptom,7
accord,2
betrayal,1
theory,1
potent,1
motivation,1
profound,2
knowledge,1
amnesia,1
dissociation,2
unawareness,1
face,1
intense,11
desperately,2
preserve,1
apparently,1
necessary,1
human,1
severe,32
cognitive,2
distortion,1
individual,2
history,4
assess,2
significant,2
predictor,1
participant,1
temperament,1
trait,2
pathology,1
positively,1
relate,2
number,1
propose,1
overwhelmingly,1
affect,4
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
consideration,1
give,1
associate,3
phobia,1
detrimental,1
family,6
factor,1
measure,1
include,3
child,2
abuse,4
scale,1
distressful,1
social,1
support,2
inventory,1
past,2
20,1
year,2
treat,1
survivor,2
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
focus,2
resolve,2
combination,1
body,1
processing,1
conscientiousness,1
somatic,1
condition,1
predict,1
great,1
functional,1
impairment,1
distress,2
follow,2
reliable,1
indicator,1
emerge,1
surprisingly,1
prevalence,1
post,2
stress,1
indicate,1
definite,1
ptsd,4
age,3
long,1
term,1
war,4
painful,2
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
devastating,2
cumulative,2
lack,1
availability,1
receptive,1
contain,1
parent,1
influence,1
leadership,1
team,1
effectiveness,1
extreme,2
resuscitation,1
differ,1
situation,1
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,3
deviancy,1
creativity,1
trace,1
psychic,1
origin,6
expose,2
offspring,6
heightened,4
level,5
exposure,7
trauma,6
engender,4
awareness,1
affective,1
response,2
historical,1
suppression,1
old,1
people,1
suffer,1
early,3
diagnosis,2
treatment,3
review,1
napoleonic,1
present,1
parallel,1
prisoner,1
commonly,1
little,2
know,2
powerful,2
mediator,2
criminal,1
behaviour,2
unexpected,1
reaction,1
result,1
drastic,1
change,1
identity,1
capability,1
characteristic,1
adolescent,1
girl,1
subject,1
defensive,1
function,1
patient,4
conduct,3
disorder,2
population,4
help,3
account,1
feature,1
struggle,1
recover,1
head,1
study,2
association,1
late,1
adolescence,1
advanced,2
dementia,1
finding,1
relentless,1
regardless,1
type,1
additive,1
clinically,1
previous,1
beneficial,2
work,2
memory,2
distort,1
significantly,3
alter,1
southeast,1
asian,1
refugee,1
discuss,1
obtain,1
attentional,1
control,1
perceptual,1
reminder,1
goal,1
set,1
sad,1
ct,1
look,1
bring,1
workplace,1
consider,1
dysfunctional,1
pastoral,1
counselor,1
victim,1
devastatingly,1
seek,1
youth,1
woman,2
depression,1
receive,1
public,1
mental,1
health,1
outpatient,1
intervention,1
screen,1
understand,1
current,2
psychosocial,2
difficulty,1
repetition,1
remarkably,1
effective,1
reduce,1
psychiatric,1
approximately,1
7,1
month,1
begin,1
exhibit,1
striking,1
palilalia,1
25,1
abdominal,1
<,1
1,1
shocking,1
case,1
compound,2
violent,2
adult,2
date,2
rape,2
serve,1
illustrate,1
challenging,1
developmental,2
mourning,2
process,2
determinant,1
initial,1
delay,1
remission,1
reexamine,1
datum,1
examine,1
sexual,1
exacerbate,1
relationship,1
problematic,1
college,1
form,1
highly,2
stressful,1
e.g.,1
persistent,1
deep,1
understanding,1
impact,1
equip,1
tool,1
strategy,1
highlight,1
transgenerational,1
rigorous,1
acquisition,1
exhibition,1
facilitate,1
working,1
deeply,1
community,1
psychological,2
future,2
cross,2
research,2
critically,2
previously,1
identify,1
group,1
item,1
pre,1
migration,1
high,1
rating,1
mexican,1
immigrant,1
victimization,1
surgery,2
increase,1
immediate,1
lessen,1
soon,1
