collocate,count
central,1
hypothesis,1
burnout,1
work,1
relate,4
context,1
free,3
emotionality,1
pe,1
represent,1
temperamental,1
vulnerability,1
youth,1
factor,3
symptom,5
direction,1
suggest,2
case,1
high,5
woman,2
man,1
addition,1
mediate,1
association,1
mastery,1
ph,1
level,1
sighing,1
daily,2
life,1
behavioral,2
indicator,1
report,2
physical,1
i.e.,1
experienced,1
distract,1
activity,2
reliably,1
reduce,3
anxiety,10
drinker,1
make,1
difficult,1
allocate,1
attention,1
drug,1
patient,4
unipolar,2
major,5
disorder,2
mdd,1
30,1
demographically,1
match,1
provide,1
overview,1
definition,1
possible,1
assessment,2
discuss,2
key,1
distinction,1
scale,3
anger,1
health,1
questionnaire-9,1
antidepressant,1
medication,1
modify,1
relation,1
pathology,1
evaluation,1
measure,1
becks,1
inventory,3
brief,1
sf-36,2
specifically,1
focus,2
severe,33
manifestation,1
heightened,1
excitation,1
overwhelming,2
intense,9
tension,1
somatic,1
like,1
respond,1
radical,1
new,1
biological,1
psychological,1
indicate,1
combination,1
parental,2
lifetime,1
hostility,1
associate,4
critically,1
95,2
ci,2
1.1,1
27.3,1
current,5
pregnancy,1
6.0,1
adjustment,1
mmpi,1
estimate,1
reflect,1
profound,7
neurotic,1
fatigue,1
user,1
debilitate,1
social,2
isolation,1
treat,2
experience,2
symptomatic,1
2.4,1
vs,1
16.7,1
p=0.014,1
examine,2
interaction,1
age,2
significant,4
adverse,1
neuropsychological,1
alarming,1
find,2
child,6
compare,2
history,2
relentless,2
depression,4
exhibit,1
strong,1
attentional,1
avoidance,1
sad,1
pathophysiology,1
pharmacotherapeutic,1
treatment,3
cognitive,1
disruption,1
marked,1
decrease,1
ability,1
sustain,1
concentration,1
include,1
bully,1
behavior,1
cope,1
strategy,1
self,2
esteem,1
vigilance,1
exert,1
concurrent,1
main,1
effect,4
score,4
significantly,6
irrespective,1
dialysis,1
type,1
orient,1
approach,1
adolescent,1
despite,1
gap,1
study,2
capsule,1
function,1
extreme,1
circumstance,1
schizophrenia,2
sociopathy,1
divorce,1
battery,1
prevail,1
idea,1
chinese,1
unwillingness,1
sex,1
ratio,1
alarmingly,1
consistent,1
different,2
time,1
period,1
remain,1
vomiting,1
slightly,1
ameliorate,1
mediation,1
academic,1
achievement,1
strongly,1
moderate,1
demographic,1
geriatric,1
consistently,1
predictor,1
complete,1
rating,1
prior,1
visit,1
primary,2
care,1
physician,1
telecommuting,1
correlate,1
chronic,2
consequence,1
concussion,2
little,2
know,2
daunting,2
predict,1
deep,1
recovery,1
outcome,1
closely,1
heighten,1
affect,1
analog,1
target,1
area,1
drastically,1
control,2
intensely,2
characteristic,2
bipolar,1
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
research,4
investigate,1
relationship,2
pervasive,2
complaint,1
specific,1
bodily,1
system,1
ba,2
effective,1
adult,1
use,1
functional,1
capacity,1
elevated,1
beck,2
ii,1
involvement,1
aetiology,1
sleep,1
gsp,1
show,1
denial,2
multiple,2
regression,1
equation,1
r,1
respectively,1
analysis,1
assess,1
continuous,1
variable,1
death,1
late,1
alcoholism,1
form,1
milder,1
general,1
population,1
private,1
public,1
consciousness,1
improve,1
ptsd,1
cluster,1
c,1
noticeably,1
severity,1
responsiveness,1
expectation,1
future,1
growth,1
people,1
arthritis,1
entry,1
vignette,1
describe,1
obesity,3
condition,1
present,1
follow,1
set,1
item,1
base,1
previous,2
stigma,4
ds,2
fat,2
phobia,1
