collocate,count
preclude,1
sexual,17
survivor,1
report,10
moderate,1
level,1
growth,1
frequent,2
co,1
occurring,1
issue,1
substance,6
arise,1
posttrauma,1
way,1
cope,1
20.4,1
have,6
experience,9
39.8,2
physical,8
60.2,2
emotional,4
23.0,1
previous,1
study,2
disclose,2
child,12
csa,2
retrospective,1
focus,1
combine,2
type,4
risk,5
factor,4
likely,2
differ,1
multi,2
problem,2
family,3
neglect,5
difference,1
find,1
outcome,1
case,3
primary,1
reason,1
entry,1
compare,1
mental_health,1
individual,2
adjunct,1
intensive,1
patient,3
drug,5
counseling,1
scholarship,1
reveal,2
harm,1
therapist,1
facilitate,1
improved,1
ethic,1
guideline,1
psychologist,1
and/or,1
baseline,1
agency,1
community,1
attempt,1
deal,1
severe,19
elderly,1
parent,2
wife,1
year,1
period,1
confirm,1
emergency,1
room,1
pediatric,1
hospital,1
mediate,2
relationship,2
childhood,4
traumatic,2
depressive,1
symptom,1
second,1
alarm,1
spatial,1
pattern,1
juvenile,1
assault,1
victimization,1
validity,1
scale,2
t,1
millon,1
clinical,1
multiaxial,1
shocking,2
result,1
appearance,1
previously,2
know,3
complication,1
identify,2
person,1
high,2
urgently,1
need,1
significantly,4
reduce,1
danger,1
accord,1
perspective,1
people,1
repress,1
memory,2
deeply,1
traumatizing,1
capable,1
recall,2
variable,2
sc,1
unrelated,1
early,1
adverse,1
extreme,4
drastically,1
influence,1
brain,1
cocaine,1
dependence,2
continue,1
alarmingly,1
widespread,1
increase,1
incidence,1
demonstrate,1
multiple,1
personality,1
collect,2
client,6
enter,1
treatment,3
behavioral,1
associate,2
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
severity,3
frequency,1
number,1
background,1
predictor,1
officially,1
document,1
maltreatment,1
intense,4
examine,2
grave,1
relate,3
critical,1
role,1
school,1
significant,2
plaintiff,1
support,1
allege,1
transference,1
untested,1
psychological,3
construct,1
history,1
application,2
alcohol,3
education,1
profound,1
prevention,2
program,1
thoroughly,1
discuss,1
social,1
adaptation,1
little,1
long,2
term,2
effect,2
particularly,1
impact,2
subsequent,1
medical,2
17.7,1
12,1
month,1
11.4,1
considerably,1
seek,1
generalized,1
contrast,1
low,2
score,5
severely,3
abuse,3
majority,2
nonabuse,1
nonclinical,1
range,1
adult,2
vulnerable,1
relapse,1
addiction,1
illicit,1
substance(s,1
skill,1
training,2
crucial,1
programming,1
delay,1
wake,1
spiraling,1
epidemic,1
scotland,1
governmental,1
response,2
involve,1
gastrointestinal,1
infection,1
analgesic,1
closely,1
ptsd,1
chronicity,1
cortisol,1
awaken,1
sample,1
alarming,1
estimate,1
prevalence,1
compliance,1
aggression,1
verbal,1
proper,1
procedure,1
asthma,1
bully,1
frequently,1
dangerously,1
equation,1
model,1
later,1
functioning,1
terrifying,1
organize,1
perpetrator,2
ritual,1
describe,1
minor,1
national,1
research,1
agenda,1
hiv,1
ethical,1
bullying,1
peer,1
brutal,1
