collocate,count
predict,3
positive,1
association,2
observe,1
pts,1
symptom,13
high,4
ea,1
participant,1
administer,1
children,3
manifest,2
scale,3
self,3
competence,1
locus,1
absence,1
clinical,1
range,2
ptsd,1
depression,13
conduct,1
problem,3
suicidality,1
type,1
especially,1
salient,1
psychopathology,1
e.g.,1
combination,1
physical,1
emotional,3
abuse,1
study,2
identify,2
investigate,2
act,1
manage,1
people,1
abi,1
review,1
highlight,1
issue,1
duration,1
illness,1
associate,1
depressive,2
relation,3
internal,1
external,1
control,3
measure,3
adjustment,1
learn,2
function,1
asd,1
group,2
adhd,1
disorder,14
criterion,1
domain,1
restrict,1
risk,1
taking,1
complexity,1
negatively,1
correlate,2
insight,2
reappraisal,2
induce,1
experience,2
positively,3
relate,1
cwq,1
trait,5
orientation,2
suggest,1
catastrophic,1
worry,1
2,1
year,2
74,1
show,1
aggressiveness,1
12,1
patient,3
antidepressant,1
moderator,1
pre,1
post,1
disaster,1
difference,2
find,1
different,2
kind,2
anxiety,6
consider,1
regulation,1
frequently,1
co,1
occur,1
suppression,1
state,4
assess,1
low,1
family,1
income,1
severe,5
great,2
number,1
lifetime,1
axis,1
correspond,1
3,2
bsi-18,1
subscale,1
somatization,1
cortisol,2
reactivity,1
skydiving,1
11,1
beck,2
inventory,4
bdi,1
bai,1
interaction,2
sex,1
source,2
situational,1
credibility,1
language,1
intensity,1
obtain,1
significant,1
factor,3
cognitive,2
test,2
cut,1
clinically,1
relevant,1
subthreshold,1
appear,2
prominent,1
psychopathological,1
phenotype,1
level,4
inverse,1
relationship,2
extraversion,1
social,4
strong,1
concern,1
component,2
responsible,1
individual,1
possess,1
sensitivity,1
experiment,1
devise,1
examine,2
effect,2
memory,1
threaten,1
information,1
spider,1
phobia,1
expression,1
white,1
privilege,1
accompany,1
ambivalence,1
need,1
give,1
close,2
consideration,1
interpret,1
tend,1
set,1
standard,1
report,4
difficulty,1
learning,2
progress,1
class,1
relative,1
child,2
negative,2
term,1
inattentiveness,1
shift,1
mood,1
aggression,1
maintain,1
psychiatric,1
condition,1
simple,1
repetitive,1
rate,1
new,1
episode,1
onset,2
17,2
influence,1
discuss,1
mean,1
death,1
score,1
kuwaitians,1
egyptians,1
20,1
item,2
tai,1
8,1
behavior,1
life,1
event,1
predictor,1
variable,1
diathesis,1
stress,3
model,1
33,1
healthy,1
premenopausal,1
woman,1
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
major,1
finding,1
follow,1
hassles,1
contribute,1
perceive,1
individually,1
gender,1
developmental,1
trajectory,2
generalize,2
panic,2
middle,1
late,1
adolescence,1
diverse,1
internalizing,1
externalize,1
behaviour,2
include,1
intense,2
deep,1
chronic,1
somatic,1
extreme,1
fatigue,1
frequent,1
suicidal,1
ideation,1
significantly,1
poor,1
intensely,1
critical,1
overly,1
sensitive,1
seven,1
percent,1
debilitate,1
strained,1
fear,1
overwhelming,1
adaptive,1
adolescent,1
intellectual,1
avoidance,2
perseveration,1
represent,1
core,1
intricate,1
neural,1
substrate,1
heighten,2
freshman,1
end,1
greatly,1
student,1
urgently,1
mark,1
revised,1
rcmas,1
alarming,1
tendency,1
elicit,1
separation,1
essential,1
