collocate,count
level,1
growth,2
comparable,1
find,1
sample,2
exposure,6
investigate,1
connection,1
early,1
life,3
quality,2
30,1
year,1
later,2
relationship,4
multiple,1
childhood,11
adversity,1
chronic,2
depression,2
report,3
repeatedly,1
objective,1
study,3
compare,1
history,5
patient,2
gd,1
ia,1
psychiatry,1
318,1
general,1
practice,1
111,1
orthopaedic,1
psychological,3
explanation,1
learn,1
helplessness,1
prisoner,1
reaction,1
dissociation,1
numbing,1
affective,1
finding,2
inform,2
understanding,1
gender,1
difference,1
response,5
psychiatric,1
morbidity,1
adulthood,3
group,1
significantly,3
high,1
score,2
bdi,1
individual,2
differ,1
severity,1
anxiety,1
survivor,2
decade,1
sexual,4
violence,3
perpetrate,1
monstrous,1
father,1
produce,1
military,2
assess,3
harvard,1
questionnaire,3
htq_i,1
maltreatment,1
13,1
significant,2
association,2
maternal,2
child,3
behavior,2
dyad,1
share,1
environment,1
suggest,1
environmental,1
mechanism,1
influence,1
implication,1
transmission,3
cultural,2
effect,1
discuss,4
focus,1
relevance,2
seek,1
explore,2
post,6
ptg,1
positive,4
change,3
benefit,2
result,3
moderate,3
traumatic,2
stress,8
trauma,8
symptom,4
ptss,1
article,1
introduce,2
begin,1
supervisor,1
new,1
therapist,1
individualized,1
relational,1
model,2
supervision,1
mental,1
development,2
relation,1
psychic,1
ii,1
wwii,2
non,1
e.g.,1
expose,1
shell,1
shock,1
physical,2
sequence,1
vary,1
accord,1
kind,1
event,3
vs.,4
loss,1
25,1
veteran,2
warzone,1
problem,2
anger,1
additional,1
hyperarousal,1
depressed,2
adolescent,1
retrieve,1
vivid,1
autobiographical,1
memory,1
longitudinal,1
research,1
nonexistent,1
literature,1
evaluate,3
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
head,1
injury,1
meta,1
analysis,2
estimate,2
rate,3
posttraumatic,2
disorder,7
ptsd,10
hiv,2
concentration,1
camp,1
experience,5
role,1
severe,9
recognize,1
anticipate,1
mother,1
social,1
biological,1
factor,1
confer,1
resilience,3
follow,3
examine,2
measure,1
abuse,3
recently,1
sex,1
treat,1
black,1
female,1
combat,1
alcohol,1
use,2
play,1
handicap,1
whilst,1
characteristic,2
type,2
interpersonal,2
noninterpersonal,2
reexposure,1
pathway,1
intergenerational,2
describe,3
impact,2
generation,2
subsequent,1
woman,1
possession,1
frequently,1
pnp,1
associate,2
illustrate,1
particular,2
complex,1
intervention,1
framework,1
context,1
spiritually,1
commentary,1
expand,1
culturally,1
impose,1
dorothy,1
evans,1
holmes,1
personnel,1
endure,1
negotiate,1
transition,1
society,1
responsive,1
programming,1
integrate,1
substance,2
service,2
test,1
differentiation,1
brain,1
negative,1
executive,2
functioning,1
wisconsin,1
card,1
avoidance,1
strong,1
caps,1
pss,1
64,1
civilian,1
management,1
soul,1
wound,1
pervasive,1
historical,1
issue,1
narrative,1
collect,1
2,1
3,1
week,2
disorganized,1
attachment,1
exhibit,1
school,2
age,2
extreme,3
scale,1
display,1
cognitive,1
behavioural,1
treatment,2
protocol,1
intense,2
eye,1
movement,1
participant,1
endorsement,1
consistent,1
incorporate,2
exceptional,1
=,1
197,1
admit,1
overwhelmed,1
hospital,1
1,1
agonizing,1
similar,1
msm,1
msw,1
determine,1
infant,3
intimate,1
partner,1
male,2
question,1
number,1
relate,1
challenging,1
temperament,1
cannabis,1
stimulant,1
prolong,1
incarceration,1
homeless,1
population,1
hunger,1
heighten,1
51,1
