collocate,count
show,2
genre,1
associate,7
substance,18
alcohol,9
oppose,1
authority,1
rebelliousness,1
impulsive,1
antisocial,1
treatment,4
childhood,9
sexual,15
survivor,3
enhance,1
technique,2
design,1
generate,1
therapeutic,1
constituency,1
disclosure,1
experience,5
csa,3
risk,5
factor,3
personality,1
physical,5
neglect,5
measure,2
conflict,1
tactics,1
scales,1
rural,1
child,9
expose,1
parental,1
methamphetamine,1
woman,1
report,2
low,1
frequency,1
current,1
suggest,1
differential,1
effect,2
emotional,4
provide,1
important,1
indication,1
poverty,2
abuse,6
significant,4
family,2
violence,2
great,1
depression,1
ptsd,1
drug,5
use,1
diminish,1
individual,1
suffer,1
high,11
score,3
schizotypy,1
recount,1
harrowing,1
history,5
shall,1
argue,1
critique,1
traditional,1
practice,1
75.4,1
onset,1
inhibition,1
difficulty,1
victim,5
help,2
explain,1
profound,1
psychopathology,1
behavioural,1
disorder,2
severe,18
psychoactive,1
1994,1
national,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
escalation,1
people,1
care,1
primarily,1
horrific,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,7
dependence,5
abuser,3
concurrently,3
engage,3
little,2
evidence,3
indicate,3
major,2
future,2
analysis,1
variance,1
spouse,2
alarmingly,4
mean,2
exercise,1
treat,1
critical,3
type,1
patient,1
heavily,1
overrepresented,1
alarm,1
constitute,1
3,1
admission,1
2/3,1
variation,1
find,3
cocaine,1
amphetamine,1
b,3
=,1
.25,1
p,1
<,1
stigma,1
perception,1
and/or,1
mental_health,1
problem,2
n,1
significantly,3
common,1
compare,2
normal,2
psychiatric,3
nonabuse,1
control,3
membership,1
marital,1
status,1
traumatic,2
comprehensive,1
booklet,1
information,2
thoroughly,1
present,1
c,1
carefully,1
educate,1
cope,2
intense,2
identify,1
strategy,1
arduous,1
road,1
youth,1
intensive,1
prevention,1
program,1
hypothesize,1
psychological,2
perpetrate,1
man,1
partner,1
impair,1
interoception,1
contribute,1
punishment,1
resistance,1
include,1
obsessive,1
compulsive,1
contemporary,1
community,1
crisis,1
maltreatment,2
internalize,1
symptom,2
predict,2
early,1
perceive,1
pubertal,1
development,1
subject,2
cerebral,1
trauma,1
neurological,1
level,2
mother,1
father,1
torment,1
danish,1
seek,1
examine,1
role,1
depressed,1
mood,1
rampant,1
depressive,1
participation,1
outside,1
group,1
stalinist,1
russian,1
mccarthyist,1
u.s.,1
extreme,2
fear,1
expectancy,2
chronic,1
sample,1
224,1
young,1
adult,1
offspring,1
proposition,1
deal,1
source,1
severely,1
ineffective,1
management,1
vs.,1
characteristic,1
offender,2
threat,1
sequelae,1
base,1
finally,1
affective,1
response,1
relate,1
challenge,1
subsequent,1
adjustment,1
background,1
rate,2
female,1
inmate,1
investigate,1
fh+,1
strong,1
relationship,1
consistent,1
prior,1
study,1
gender,1
longitudinally,1
unprotected,1
receptive,1
anal,1
service,1
actually,1
priority,1
uese,1
south,1
african,1
disorders,1
identification,1
test,2
audit,1
screening,1
dast,1
complete,1
121,1
pre,1
injury,1
133,1
demographically,1
similar,1
need,1
prevent,1
especially,1
