collocate,count
describe,1
feel,1
clear,1
link,1
social,1
problem,2
gambling,2
help,2
change,2
b,1
dissimilar,1
c,1
experience,10
nonsexual,2
d,2
sexual,3
trauma,11
i.e.,2
sexually,1
abused,1
n,2
=,3
155,1
admit,1
level-1,1
center,1
complete,1
measure,6
perceive,2
injustice,2
pain,1
depression,2
stress,4
health,3
relate,5
physical,3
mental,1
life,2
hrqol,1
outcome,1
12,1
month,1
admission,2
impact,3
behavior,1
mental_health,2
profound,5
highly,1
effective,2
intervention,5
target,1
sequelae,1
childhood,6
currently,1
develop,2
use,2
low,1
resource,1
present,1
study,4
examine,2
difference,1
report,5
exposure,3
rate,3
ptsd,8
single,2
open,1
ended,1
question,1
versus,1
list,1
base,2
assessment,2
general,1
community,1
sample,2
minority,1
specific,1
history,7
represent,1
vulnerability,1
smoking,1
gay,1
emotional,4
associate,2
mastectomy,2
exceed,2
recovery,2
woman,1
greatly,1
affect,1
response,2
herzog,1
see,1
incursion,1
certain,1
kind,1
hyper-,1
hypo,1
pattern,1
pertain,1
event,4
precipitate,2
primary,2
collective,2
individual,3
sts,2
sufferer,2
child,6
adult,2
living,1
descriptive,1
exploration,1
relation,1
adhd,1
complex,1
urban,1
psychiatric,1
hospital,2
structural,1
equation,1
modeling,1
support,1
proposition,1
derealization,1
subset,1
dissociation,3
mediate,3
effect,5
panic,1
reaction,1
subsequent,2
symptom,7
loss,3
group,2
significantly,5
high,6
f,1
1,117,1
service,1
family,3
comfort,1
discuss,1
observer,1
memory,2
anxiety,2
provoking,2
field,2
48,1
hour,1
predict,2
mdd,1
finding,2
highlight,1
importance,1
assess,2
provide,2
treatment,3
alcohol,1
drug,1
prevalence,2
previous,4
correlate,3
psychosis,1
recent,1
development,1
conceptualization,1
particular,1
reference,1
amplification,1
model,2
pathological,1
organization,1
assistance,1
de,1
ideologizing,1
approach,2
global,1
psychosocial,2
relationship,4
lifetime,2
reward,1
learn,1
network,1
function,1
find,1
overall,1
saa,1
tsst,1
physicians,1
educate,1
inquire,1
directly,1
refugee,1
patient,2
result,1
mixed,1
suggest,2
pathway,1
vary,1
therapistpatient,1
case,1
long,1
term,2
age,1
time,1
non,1
accidental,1
spearman,1
rank,1
correlation,1
significant,2
range,1
.72,1
.94,1
pre,1
t1,2
pts,1
serve,1
inadequate,1
supervision,1
trafficker,1
advantage,1
subscale,1
severity,3
repeat,1
increasingly,1
detrimental,1
functioning,1
deeply,3
personal,1
information,1
intense,7
narrative,1
work,2
powerful,1
episode,1
reveal,1
desperate,2
attempt,2
reenact,2
master,2
involve,1
ask,1
upsetting,1
potentially,1
point,1
distressingly,1
frequent,1
occurrence,1
severe,8
extreme,1
neglect,1
comorbidity,1
follow,2
409,1
association,1
heart,1
reactivity,1
monologue,2
shortly,3
severely,3
traumatic,2
posttraumatic,1
disorder,2
inform,1
practice,2
summarize,1
current,1
evidence,1
understanding,1
devastating,2
grow,1
increase,1
interest,1
professional,1
dedicated,1
bring,1
lifesaving,1
suffer,1
number,1
strongly,1
war,3
psychological,1
distress,2
complaint,1
2,1
year,1
deteriorate,1
self,1
heal,1
deep,2
wound,1
unbearable,1
devastate,1
reconstruction,1
shattered,1
participant,1
overwhelming,1
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
propensity,1
growth,1
maltreatment,1
interpersonal,1
arata,1
2000,1
crawford,1
wright,1
2007,1
differ,1
perception,1
temperament,1
profile,1
sense,1
coherence,2
profoundly,2
way,1
cope,1
situation,1
face,1
daily,1
member,1
transition,1
culture,1
deal,1
possible,1
counseling,1
youth,1
abuse,2
substance,1
program,1
systematically,1
construct,1
essential,1
clinician,1
survivor,1
lower,1
