collocate,count
complete,2
questionnaire,3
assess,3
individual,2
difference,1
rumination,1
lader,1
beck,3
anxiety,16
index,3
chalder,1
fatigue,1
scales,1
cfs,1
define,3
higgins,1
differential,1
relationship,4
predict,1
severity,1
level,3
behaviour,1
factor,1
admission,1
frequently,1
russia,1
common,1
mental_disorder,1
especially,1
go,1
largely,1
unrecognised,1
undiagnosed,1
policlinic,1
orient,1
coping,1
correlate,1
strongly,1
subscale,2
hospital,2
depression,4
scale,6
patient,5
unipolar,1
impaired,1
performance,1
tower,1
london,1
plan,1
self,4
report,2
measure,3
nicotine,2
dependence,1
smoke,1
motive,1
readiness,1
physical,1
activity,1
exercise,1
cope,1
demographic,1
psychosocial,2
construct,1
baseline,1
1,4
12,1
parent,2
girl,1
parenting,3
likely,2
myriad,1
mental_illnesse,1
include,1
high,2
risk,1
suicide,1
use,1
substance,1
ryan,1
huebner,1
support,3
partially,1
mediate,2
strength,2
life,4
satisfaction,3
match,1
appropriately,1
specific,1
characteristic,1
antisocial,1
personality,1
disorder,8
recurrence,2
reemergence,2
episode,2
major,7
determine,1
structured,2
interview,3
loneliness,1
general,1
health,1
172,1
medical,1
student,1
malaysia,1
psychological,2
therapies,1
iapt,1
service,1
context,2
ltc,1
mus,1
presentation,1
vignette,1
depict,1
schizophrenia,1
outcome,1
center,1
epidemiologic,1
studies,1
stress,2
psi,1
pai,1
relate,1
disorders,1
88,1
participant,2
year,1
suffer,2
posttraumatic,1
ptsd,2
prevalent,1
co,1
occur,2
veteran,1
onset,2
inventory,2
odi,1
develop,2
systematically,1
register,1
speed,1
40,1
50,1
parkinson,1
disease,1
depressive,2
mdd,2
minor,2
dysthymia,1
clinical,4
5,2
people,1
bipolar,1
europe,1
comparison,1
effect,3
size,1
indicate,2
significantly,5
liberal,2
hamilton,2
rating,2
word,1
non,1
asd,1
influence,1
control,2
buffer,1
adolescent,1
negative,3
symptom,4
low,2
esteem,1
necessary,1
replication,1
early,1
research,1
demonstrate,1
dispositional,1
tendency,1
focus,1
attention,1
history,2
great,1
peri,1
event,2
autonomic,1
activation,1
intense,5
distress,2
severe,15
marker,1
prevalence,1
sample,1
alarmingly,1
25,1
consider,1
illness,1
overall,1
comparable,1
counselling,3
type,2
outset,1
post,2
test,1
irrespective,1
problem,1
pre,1
defined,1
debilitate,4
experience,2
overwhelming,3
daily,1
zung,1
rate,1
spielberger,1
state,2
trait,1
reformulate,1
learn,1
helplessness,1
model,1
characteristically,1
attribute,1
postmenopausal,1
smoker,1
hormone,1
replacement,1
therapy,1
hrt,1
compare,1
-fh,1
hypertensive,1
subject,1
normotensive,1
concurrent,1
medication,1
know,1
induce,1
profound,2
mania,1
unpublished,1
study,1
paternal,1
significant,1
deeply,3
evidence,2
hypothesis,1
interfere,1
treatment,3
panic,1
double,1
bdi,1
ii,1
cut,1
score,1
10,1
primary,1
crucial,1
line,1
attributional,1
style,1
hopelessness,1
versus,2
entrench,2
endogenous,2
partum,1
greatly,1
impair,1
initial,1
interaction,1
child,1
base,1
decision,1
antiretroviral,1
adherence,1
slam,1
dunc,1
age,1
analysis,1
group,1
differ,1
positive,1
intermittent,1
11,1
chronic,1
course,1
1995,1
taxometric,1
procedure,1
discern,1
youth,1
intensely,1
categorically,1
voluntary,1
sector,1
woman,1
postnatal,1
