collocate,count
memory,1
compensate,2
female,4
plaintiff,1
keep,1
secret,1
history,5
associate,2
mood,1
anxiety,1
disorder,5
versus,1
non,2
nursing,1
perceive,3
risk,8
sexual,17
harassment,2
verbal,3
physical,13
abuse,23
relationship,6
burnout,2
sense,1
community,2
life,4
family,2
affect,1
perinatal,1
substance,15
detail,1
demographic,1
information,1
alcohol,9
issue,1
acquire,1
brain,1
injury,1
abi,1
little,1
know,1
role,1
childhood,6
late,1
depression,2
significant,2
birth,1
order,1
interaction,3
find,3
p,1
multiple,1
psychiatric,1
child,18
sexually,2
male,3
likely,3
diagnose,1
>,1
include,2
exclude,2
dependence,2
nonabuse,1
subject,3
evidence,2
general,1
nonspecific,1
factor,2
witnessing,1
violence,1
threat,1
experience,3
assault,1
benefit,2
base,1
treatment,6
important,2
researcher,1
begin,2
form,1
partnership,1
adolescent,4
girl,1
recall,1
csa,3
prevalence,1
date,1
victimization,1
early,3
great,1
heighten,4
negative,2
outcome,3
literature,1
review,1
trace,1
recognition,1
end,1
text,1
publication,1
henry,1
introduction,1
objective,1
manner,1
measure,3
severity,1
inclusion,1
set,1
question,3
help,1
seek,1
103.4,1
month,2
mean,1
134.6,1
steroid,1
synthetic,1
derivative,1
testosterone,2
increasingly,2
population,2
psychoactive,2
woman,3
complete,1
outpatient,1
compare,2
urban,1
participant,1
29.9,1
mild,1
follow,1
12.4,1
high,2
psychopathy,1
score,1
perpetration,1
psychological,3
small,1
effect,3
agreeableness,1
gender,1
socioeconomic,1
status,2
type,5
severe,19
age,6
perpetrator,3
number,3
incident,2
assess,1
perception,1
gravity,1
specific,1
act,1
dramatic,2
furthermore,1
mac,1
appear,1
relatively,2
devastating,2
situation,1
frightening,1
i.e.,3
educational,1
neglect,5
describe,1
inadequacy,1
comprehensive,1
definition,1
research,1
study,3
place,1
efficacy,1
patient,1
traumatic,2
unknown,1
se,3
urgently,2
explore,2
delay,1
discount,1
implicate,1
adult,2
crucial,1
predictor,1
problem,1
dramatically,1
influence,1
custody,1
judgment,1
likelihood,3
rating,1
competence,1
parent,1
offender,1
control,1
extreme,4
adversity,2
=,1
1.07,1
intellectual,1
functioning,1
drug,1
critically,1
consider,1
rate,1
punishment,4
examine,2
attention,1
emotional,1
clinical,1
awareness,1
emotion,1
regulation,1
mother,1
exposure,3
terrifying,1
stress,2
deeply,2
troubling,1
mental_health,1
symptom,1
improve,1
belief,1
identification,1
ritual,1
allegation,1
maltreatment,2
particularly,1
significantly,1
old,1
considerably,1
long,1
illness,1
ptsd,1
cd,1
severely,1
group,3
case,1
and/or,1
publish,1
conduct,1
country,1
formally,1
nicotine,1
addiction,1
intensify,1
need,1
involved,1
smoke,1
protect,1
suffer,1
environment,1
threaten,1
design,1
assessment,1
prevention,1
intrafamilial,1
receive,1
counseling,1
personal,2
perspective,2
relate,2
impact,2
make,1
disclosure,1
arduous,1
recovery,1
suggest,1
man,2
sud,1
additional,1
intervention,2
heterosexual,1
harsh,2
warrant,1
unwanted,1
contact,1
intense,1
attribute,1
parental,1
harmful,2
accompany,2
strongly,1
related,1
poor,1
effectiveness,1
trauma,1
prostitute,1
setting,1
prison,1
