collocate,count
difference,3
severe,12
psychopathology,1
intense,6
use,4
system,3
recent,1
refugee,1
group,2
critically,6
complex,2
theory,3
immigrant,2
adaptation,1
minority,3
challenge,1
strict,1
reliance,1
rigid,1
homeostatic,1
model,1
indiscriminately,1
label,1
experience,3
incongruity,1
profoundly,2
intensely,5
investigate,2
challenging,2
strained,2
status,4
overwhelmed,2
informal,1
carer,1
usually,1
impact,1
federal,1
mandate,1
local,1
service,6
prevent,1
utilization,1
treatment,3
dedicated,1
professional,2
traditionally,1
prone,1
deeply,1
deny,1
profound,3
implication,1
transformative,1
sweeping,1
change,2
homelessness,1
sector,1
alarming,4
finding,1
discuss,4
light,2
precarious,1
urban,1
poor,1
live,2
sprawling,1
stressful,2
physiological,1
emotional,1
reactivity,2
correlate,1
nightmare,1
characteristic,1
consequence,1
psychiatry,1
fully,2
accept,1
critical,9
responsibility,1
vulnerable,4
special,1
need,3
recovery,1
overwhelming,2
increase,2
paraprofessional,2
mental_health,2
setting,3
general,3
population,1
numerous,2
specificity,1
literacy,1
gay,1
man,1
evaluate,3
concern,1
child,3
struggle,1
street,1
sao,1
urgently,1
identify,1
factor,2
associate,1
parent,1
provide,1
information,1
peer,1
problem,4
complete,1
demand,2
extended,1
objective,1
crystallize,1
controversial,1
backlash,1
bold,1
fervently,1
term,1
cultural,1
antecedent,1
impactful,1
contemporary,2
application,1
research,4
concept,1
result,1
successful,1
trial,1
intervention,1
specialty,1
generalize,1
primary,3
patient,4
considerable,1
skill,1
provider,1
structure,1
care,8
practice,2
significantly,3
underestimate,1
crucial,4
importance,1
respectively,1
additional,1
urgent,4
visit,1
diagnosis,1
incidence,1
rate,1
ratio,1
irr,1
conventional,1
counsellor,1
view,1
magical,1
thinking,1
small,1
community,1
area,1
preventive,1
measure,1
functioning,1
collect,1
distinct,1
appointment,1
role,1
body,1
image,1
index,1
2002,1
president,1
new,2
freedom,1
commission,1
health,3
create,2
executive,2
order,2
rigorously,3
delivery,2
nation,1
recommendation,1
improvement,1
individual,1
work,1
learn,1
participate,1
prospective,1
effect,1
juvenile,1
arrest,1
strongly,1
predict,1
number,1
month,1
display,1
poorer,1
distress,1
assess,3
sbi,1
cbcl,1
severely,1
negative,2
questionnaire,1
significant,4
risk,1
academic,1
variable,1
issue,2
program,3
staff,1
center,2
aids,1
nimh,1
convene,1
2007,1
intersection,1
hiv,1
extremely,1
vital,1
field,1
rehabilitation,1
exist,1
screen,2
component,1
comprehensive,1
assessment,2
study,1
thoroughly,1
effectiveness,1
aid,2
mhfa,2
dramatically,3
improve,1
knowledge,1
public,2
hong,1
kong,1
pay,1
routinely,1
troubled,1
hospital,2
presence,1
disorder,2
absence,1
caregiver,1
emphatically,1
demonstrate,1
prevalence,1
disable,1
condition,1
notably,1
high,2
old,2
control,1
series,1
woman,1
marital,1
maladjustment,1
suggest,1
association,1
stress,1
employment,1
emerge,1
adult,2
youth,1
rapidly,1
atmosphere,1
united,1
states,1
extent,1
include,1
current,1
anxiety,1
strength,1
positive,1
domain,1
distinctly,1
independent,1
awareness,1
ethnic,2
prioritize,1
effort,1
enhance,2
rapid,1
expansion,1
tumultuous,2
1960,2
single,2
isolated,2
clinic,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
programmatic,1
consider,1
physical,1
advantage,1
beginning,1
elementary,1
school,1
psychologist,1
psychiatrist,1
deep,1
expertise,1
lead,1
groundbreaking,1
creation,2
pioneer,2
sleep,2
laboratory,1
improved,1
quality,1
tightly,1
integrate,1
confirm,1
divisive,1
class,1
relationship,1
pre,1
allende,1
metropolitan,1
santiago,1
devastating,1
disease,1
attract,1
attention,1
suicide,1
tool,1
bustling,1
outpatient,1
facility,1
heart,1
york,1
communication,1
trust,1
substance,1
abuse,1
3,1
resource,1
involve,1
immediate,1
