collocate,count
subscale,1
symptom,4
checklist,1
90,1
revise,1
caregiver,2
bpc,1
scale,6
measure,5
participant,1
distress,1
respectively,1
classification,1
disorder,3
currently,1
favor,1
dimensional,2
model,1
examine,1
patient,7
irritable,1
hostile,1
anxious,1
d.,1
1,1
month,1
prevalence,2
major,4
derive,1
diagnostic,1
interview,1
schedule,1
dis,1
especially,1
efficacy,1
day,1
clinic,1
psychotherapy,1
remain,2
understudied,1
impact,1
value,1
control,2
stress,2
anxiety,10
general,2
metacognition,1
order,1
test,2
hypothesize,1
relationship,2
objective,1
verbal,1
participation,2
group,4
inevitable,1
menopausal,1
involve,1
remobilization,1
complex,1
reexperiencing,1
castration,1
article,1
provide,1
summary,1
bibliotherapy,1
literature,1
discuss,1
question,1
mechanism,1
hf,1
rtm,1
unipolar,1
melancholic,1
add,1
information,1
endocrinological,1
functioning,1
affective,1
differ,2
range,1
psychological,2
characteristic,1
compare,1
identify,2
pathology,1
ratio,1
account,1
know,1
risk,3
factor,1
race,1
ethnicity,1
academic,1
challenge,1
get,1
elicit,1
positive,1
memory,2
healthy,1
specific,1
heavy,1
alcohol,2
consumption,1
predict,1
subsequent,1
timing,1
effect,1
gender,1
trial,1
total,1
117,1
treat,3
6,1
week,1
400,1
mg,1
score,3
correlate,3
cognitive,2
screening,1
significantly,2
social,4
cognition,2
receptor,1
serum,1
panic,1
attack,1
underwent,1
evaluation,1
health,2
geriatric,1
gds,1
increase,1
development,1
additional,1
pain,2
individual,1
cfs,1
fm,1
subject,1
develop,1
depressive,2
bipolar,1
follow,1
process,1
appraisal,1
relate,1
level,5
perceive,1
review,1
confirm,2
association,2
fatigue,1
anger,1
expression,1
inventory,5
staxi,1
beck,4
bdi,2
adult,1
age,1
16,1
29,1
visit,1
screen,1
education,1
internet,1
website,1
leadership,1
selection,1
relation,1
member,1
promiscuity,1
illicit,1
drug,1
use,1
self,6
esteem,1
clinical,1
feature,1
ed,1
insecure,1
pattern,1
show,1
high,3
report,1
theory,1
promote,1
understanding,1
narcissistic,1
core,1
md,1
collect,1
context,1
resistant,1
study,1
antidepressant,2
4week,1
genotype,1
contrast,1
activity,3
man,1
research,1
theorize,1
vulnerability,1
expand,1
considerably,1
past,1
40,1
year,1
pittsburgh,1
sleep,1
quality,2
index,1
psqi,2
zung,2
rate,2
depression,2
zsrds,1
life,1
qol,1
demonstrate,1
excellent,1
psychometric,1
clinician,1
consider,2
rating,1
reactive,1
difference,1
post,1
early,2
maladaptive,1
schemas,1
p,1
<,1
.01,1
endorse,1
mild,2
complicate,1
moderate,2
treatment,1
service,1
role,1
support,1
mitigate,1
bone,1
marrow,1
transplant,1
bmt,1
ob,1
gyn,1
indicate,1
97,1
prescribe,1
selective,1
serotonin,1
sequential,1
movement,1
series,1
emotion,1
shock,1
relief,1
encouragement,1
confidence,1
building,1
overall,1
critical,2
issue,2
deserve,1
great,1
skewness,1
severe,7
suggest,1
profoundly,1
categorical,1
construct,1
resilience,1
overwhelming,1
parental,1
myriad,1
determinant,1
woman,1
live,1
village,1
perceived,1
extreme,1
new,1
markedly,1
different,1
element,1
related,1
mother,1
postpartum,1
directly,1
mediation,1
shatter,1
parenting,1
allison,1
intervention,1
intensely,1
address,1
chronic,1
school,1
attendance,1
exist,1
intense,1
manifestation,1
schizophrenia,1
scope,1
cultural,1
variation,1
aspect,1
psychopathology,1
act,1
mediator,1
