collocate,count
specificity,1
autobiographical,1
memory,1
antidepressant,1
pharmacotherapy,1
frequent,1
recovery,1
acute,1
dsm,1
iii,1
r,1
major,2
assess,2
structured,1
interview,2
um,1
cidi,1
mental,1
physical,1
quality,1
life,3
anxiety,10
1,1
day,1
3,2
6,1
minute,1
mindfulness,1
practice,1
associate,3
low,2
severity,2
=,2
0.34,1
8,2
adult,2
depressive,2
symptom,7
short,1
geriatric,1
scale,8
s,1
gds]5,1
seven,1
wave,1
garner,1
empirical,1
support,2
intervention,1
clinical,3
stimulus,1
endotoxin,1
produce,1
resemble,1
positively,1
emotion,1
rating,2
measure,1
education,1
danger,1
treatable,1
nature,1
psychiatric,1
illness,1
psychological,1
crisis,1
important,1
non,1
mental_health,1
cost,1
calculate,1
individual,2
prediction,3
derive,1
interpersonal,1
view,1
current,3
cognitive,3
theory,2
depression,2
item,2
patient,3
health,2
questionnaire,1
11,1
material,1
values,1
include,2
somatization,1
factor,2
gdm,1
increase,1
risk,4
adjust,2
age,1
pregnancy,1
complication,1
loss,1
significance,1
fully,1
model,2
odd,1
ratio,1
95,1
ci,1
1.29,1
postpartum,1
widespread,1
disruptive,1
disorder,1
seriously,1
adolescent,3
mask,1
commonly,1
find,3
normal,1
score,1
report,4
25,1
29,1
41,1
indicate,2
elderly,1
person,1
significant,3
time,1
spouse,2
death,1
commit,1
suicide,1
great,1
group,2
effectiveness,1
universal,1
school,1
base,1
prevention,1
program,2
op,1
volle,1
kracht,1
pervasive,2
structure,1
general,2
population,1
show,1
strong,3
causal,1
link,1
severe,23
insomnia,2
intense,5
crippling,1
present,1
cotard,1
delusion,1
overwhelming,1
amnesia,1
difficulty,1
concentrate,1
treatment,1
extremely,1
endogenous,2
explain,1
reason,1
remain,1
eradicate,1
motivation,1
teenage,1
onset,2
significantly,4
likely,1
meet,1
strict,1
criterion,3
pd,1
detailed,2
self,3
mi,1
know,1
confound,1
association,1
n,1
30,1
inventory,3
personality,1
psychopathology,1
deal,1
critical,2
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
result,1
illustrate,1
crucial,1
role,1
body,1
weight,1
predict,1
problematic,1
influence,2
vulnerability,1
stifle,1
subject,1
perception,1
traumatic,2
inwardly,1
locus,1
control,2
comprehensive,1
beck,1
intensive,1
state,2
trait,1
complete,2
sociodemographic,1
form,1
hamilton,2
parent,1
high,2
level,3
harsh,1
parenting,1
mother,1
evidence,1
putative,1
endophenotype,1
extreme,2
neuroticism,1
elevated,1
morning,1
cortisol,1
thinking,1
experience,1
relentless,1
episode,1
hospital,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
decisive,1
npa,1
23,1
primary,3
pmd,1
undergo,1
polysomnography,1
shame,1
relate,1
early,1
abuse,1
prolong,1
course,1
subtype,1
outcome,1
ongoing,1
ptsd,2
feel,1
month,2
predictor,1
post,1
recipient,1
diagnose,1
sf-36,1
satisfaction,1
pre,1
hypothesis,1
devastating,1
genuine,1
affect,1
obedience,1
deceitful,1
deception,1
lie,1
differential,1
impact,1
caregiver,1
function,1
youth,1
genetic,1
confirm,1
nimh,1
research,1
center,1
study,1
later,1
duke,3
university,2
consensus,2
diagnosis,1
bipolar,1
assessment,2
instrument,2
rigorous,2
evaluation,1
schedule,1
differ,1
gbi,1
2,1
subscale,1
hypomanic,1
biphasic,1
additionally,1
critically,1
mediate,1
distressing,1
relationship,1
