collocate,count
pd,1
33,1
mother,1
lifetime,1
history,1
disorder,17
major,2
psychopathology,1
determine,1
diagnostic,2
significant,2
difference,5
scale,13
score,3
different,2
depressive,5
group,2
cg,1
depression,6
stress,4
scales-21,1
dass-21,1
brief,1
illness,2
ptsd,1
symptom,5
level,7
associate,4
isis,1
control,2
expression,1
negative,1
emotion,1
anger,2
chinese,1
female,2
cancer,1
survivor,1
psychiatric,1
diagnosis,3
follow,1
affective,1
result,1
consistent,1
finding,2
suggest,2
high,5
scl,2
positive,1
association,3
gonadal,1
adrenal,1
hormone,1
behavioral,2
indicate,1
mild,1
aggressiveness,1
low,5
frustration,1
tolerance,4
executive,1
function,1
evaluate,1
prevalence,1
rate,1
ocpd,1
future,1
investigation,1
influence,1
separation,1
parent,2
adolescent,2
autonomy,1
development,1
warrant,1
arousal,2
significantly,3
valid,1
measure,8
sex,1
find,1
trait,4
aps,1
woman,3
partner,1
benefit,1
therapy,1
detect,1
attachment,3
avoidance,3
heighten,1
reactivity,1
task,1
clinical,2
psychological,1
distress,1
dsm,1
quality,1
life,1
qol,1
genetic,3
factor,4
scrutiny,1
genetically,1
encode,1
variation,1
serotonin,1
relationship,2
psychosocial,2
e.g.,1
state,2
cope,1
type,1
behavior,1
death,4
templer,2
anxiety,14
impact,1
inhabitant,1
show,1
residential,1
satisfaction,1
village,1
house,1
explicit,1
timing,1
base,2
mathematics,1
institution,1
self,3
esteem,2
85,1
male,1
senior,1
citizen,1
ambiguity,4
general,3
test,3
rigidity,3
breskin,1
administer,1
year,2
complete,3
asi,1
spielberger,1
stai,1
t,1
sample,1
76,1
volunteer,1
social,5
attend,1
research,1
site,1
past,1
week,2
cmd,1
13.3,1
mixed,1
frequent,1
severity,1
depressed,2
mood,2
impair,1
work,1
activity,1
paper,1
present,1
compose,1
item,1
pertain,1
striate,1
onset,1
72.1,1
patient,3
experience,1
episode,1
5,1
sexual,1
functioning,1
study,1
relation,1
include,2
fear,2
induce,1
memory,1
formation,1
context,1
involve,1
i.e.,3
dysthymia,2
generalized,2
phobia,1
panic,1
adult,2
public,1
speak,1
functional,1
magnetic,1
resonance,1
image,1
conditioning,1
paradigm,1
speech,1
exposure,1
session,1
questionnaire,1
postexposure,1
link,1
great,1
individual,1
poor,1
health,1
prescribe,1
perfectionism,1
increase,1
dysphoria,1
undergo,1
structure,1
interview,1
report,1
phenotypic,1
correlation,2
sensitivity,2
dimension,2
examine,1
wave,1
restlessness,1
paranoid,1
catatonic,1
excitement,1
sleep,2
disturbance,1
relate,1
resident,1
parenting,1
advice,2
vary,1
family,1
aim,1
identify,1
risk,1
pregnant,1
systematically,1
review,1
original,1
previously,1
misattribute,1
overwhelming,3
nonpsychological,1
source,1
severe,2
peer,1
primary,1
school,1
intense,3
worry,1
extreme,3
substantial,1
use,2
profound,1
bidirectional,1
child,2
survey,1
dfs,1
dental,1
path,1
analysis,1
reveal,2
nuclear,2
critical,2
variable,2
primarily,2
mental_health,1
participant,1
nssi,1
z,1
=,1
-2.92,1
p,1
<,1
intervention,1
asthma,1
desirability,1
taylor,1
manifest,1
mmpi,1
exhibit,1
tension,1
achieve,1
training,1
pretreatment,1
