collocate,count
analyse,1
study,4
confirm,1
distinctiveness,1
cg,1
anxiety,14
young,2
population,1
response,1
demonstrate,1
ssris,1
treat,2
major,4
personality,2
trait,2
high,5
score,4
fatigue,2
state,6
follow,1
anova,1
respect,1
level,1
complicated,1
grief,1
brief,1
assessment,1
schedule,1
short,1
geriatric,1
scale,8
gds,1
available,2
examine,2
documentation,2
sign,1
symptom,10
prescription,1
antidepressant,2
referral,1
psychogeriatric,1
service,1
unparalleled,1
efficacy,1
ect,1
severe,12
american,1
psychiatric,1
association,2
2001,1
research,2
support,3
link,1
emotional,1
disorder,3
information,1
processing,1
bias,2
attention,1
patient,3
group,3
evaluate,1
beck,2
beginning,2
week,1
aim,1
prevention,1
early,1
recognition,1
childhood,1
cognitive,6
behavioral,1
therapy,2
cbt,1
effective,1
anger,4
management,2
frequently,2
associate,5
exacerbate,1
insomnia,2
eat,1
relate,3
wmc,1
consequently,1
reduce,2
rumination,2
mean,1
double,1
blind,1
randomize,1
control,3
98,1
and/or,1
common,1
co,1
morbid,2
condition,1
people,1
elevate,1
rnbi,1
aggression,1
paranoia,1
suspicion,1
sub,2
reactivity,1
negative,2
mood,2
history,3
suggest,2
particular,1
stress,2
induce,1
tph-1,1
appear,1
relevant,1
md,1
social,2
likely,1
minimize,1
effect,1
marital,1
discord,1
multiple,1
measure,2
life,1
satisfaction,1
self,1
esteem,1
rate,1
montgomery,1
asberg,1
rating,2
madrs,1
mania,1
deliver,1
behavioural,1
icbt,1
means,1
suicide,2
ideation,2
hads,3
85,1
reporting,2
nsi,2
significant,3
depression,4
97.7,2
joint,1
ache,1
muscle,1
diarrhea,1
feeling,1
neuropathy,1
subject,3
lifetime,2
see,1
significantly,2
low,2
pbi,1
ipsm,1
deficit,1
increase,1
individual,2
vulnerability,4
item,1
include,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
investigate,2
posttraumatic,1
dissociation,1
substance,1
abuse,1
perceive,3
racial,1
discrimination,1
contribute,1
subsequent,1
resident,1
show,1
improvement,1
health,1
aspect,3
function,1
caesarean,1
assess,2
psychometric,2
test,2
edinburgh,2
spielberger,2
critical,1
validity,1
use,1
pd,1
episode,1
respond,1
treatment,2
coping,1
psychoeducational,1
confer,1
sustained,1
meaningful,1
loneliness,1
boy,1
girl,1
ac,1
mental_health,1
competence,1
general,1
unit,1
acute,1
stroke,1
standardized,1
structured,1
clinical,1
interview,1
cross,1
risk,1
marginally,1
prevalence,1
white,1
participant,1
sex,1
depressive,1
severity,1
time,1
2,1
observation,1
represent,1
correlate,2
subclinical,1
cvd,1
great,3
catastrophizing,1
substantially,1
differentially,1
ed,1
onset,4
persistent,2
dysthymia,2
intense,4
dysb,1
n,2
=,2
47,2
dysa,1
12,1
resource,1
flow,1
heavily,1
deep,1
complete,1
inventory,1
ask,1
judge,1
extreme,1
affect,1
turn,1
predict,1
pregnancy,1
challenging,1
postpartum,1
period,1
gender,1
role,1
hypothesis,1
discuss,1
urgent,1
suggestion,1
future,1
evidence,1
base,1
decision,1
antiretroviral,1
adherence,1
slam,1
dunc,1
night,1
post,1
partum,1
pms,1
sufferer,1
report,1
raise,1
possibility,1
characterize,1
hypoactivation,1
prefrontal,1
cortex,1
modulation,1
emotion,1
