collocate,count
damage,1
visual,1
cortex,1
infarct,1
unilateral,1
extensive,1
include,1
gray,1
people,1
drug,1
propranolol,1
response,2
dampen,2
bad,2
memory,3
temper,2
recall,2
event,4
readily,1
connect,1
children,2
behavior,1
emotion,1
young,1
child,3
old,1
youth,2
similar,1
symptom,10
level,2
associate,2
peer,1
sible,1
family,2
functioning,1
positive,1
change,1
adjustment,1
i.e.,1
ptsd,4
narrative,1
collect,1
2,1
3,1
week,1
suit,1
expression,1
reworking,1
mastery,1
psychic,3
offer,1
sexually,1
abuse,1
channel,1
open,1
door,1
series,1
multicultural,1
study,1
impact,5
resiliency,1
select,1
image,2
distressing,2
participant,3
likely,3
intrude,1
involuntarily,1
.02,1
p,2
=,1
.82,1
childhood,6
.005,1
<,2
.10,1
hypothesize,1
increase,4
stress,7
disorder,6
depression,3
symptomatology,3
exposure,5
relate,6
great,1
vha,1
utilization,1
article,1
focus,1
role,2
play,1
developmental,1
generate,1
impair,1
feeling,1
shame,1
observe,1
framework,1
beneficial,1
student,1
expose,2
school,2
community,1
encourage,1
expand,1
psychology,1
treatment,2
encompass,1
disaster,1
planning,1
mitigation,1
effort,2
combat,1
military,1
sexual,2
mst,1
prevalent,1
return,1
woman,1
veteran,1
significantly,2
risk,3
adult,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
suffer,1
football,1
head,1
injury,1
involve,1
brain,1
end,1
question,1
leap,1
individual,2
collective,1
base,1
betrayal,3
theory,2
posit,2
report,3
negatively,1
perception,1
respect,1
partner,1
psychological,3
somatoform,2
dissociative,3
perceive,3
trauma,10
post,6
traumatic,6
control,3
describe,1
intervention,1
acute,2
chronic,1
reaction,3
324,1
subject,3
patient,1
physical,1
1,000,1
general,1
population,2
attention,1
neurobiological,1
violence,1
metacognitive,1
strategy,1
function,1
time,1
alteration,1
self,3
object,1
representation,1
evidence,2
result,4
dissociation,1
fail,1
mental_health,1
setting,1
personal,1
history,2
complete,1
measure,2
temperament,1
suggest,1
complex,1
association,1
substance,1
misuse,1
violent,1
offending,1
dearth,1
capacity,1
think,1
find,1
meaning,1
emerge,1
largely,1
entirely,1
mediate,1
visitation,1
exhibit,1
heightened,1
incidence,1
relative,1
large,1
cessation,1
failure,1
pregnant,1
difference,2
gender,1
distribution,1
dysfunction,1
score,1
nondissociative,1
rate,1
reporting,1
item,1
assess,3
yield,1
favourable,1
psychometric,1
property,1
exclude,1
indicate,2
index,3
type,3
cumulative,3
demographic,1
marital,1
status,1
enable,1
ethnic,1
group,1
experience,1
entire,1
screen,1
sample,1
subset,1
personnel,2
knowledge,2
address,2
use,2
sensitive,2
practice,2
disadvantage,1
need,1
overcome,1
adversity,1
survive,1
thrive,1
life,1
severe,8
factor,2
separation,1
conflict,1
laden,1
relationship,3
mother,1
intense,3
depressive,1
section,2
version,2
checklist,1
tscc,2
provide,2
extreme,4
current,1
distress,1
urgent,1
prevent,1
remain,1
critical,2
priority,1
deeply,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
lifelong,1
comprehensive,1
scale,2
severity,2
examine,1
profoundly,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
referent,1
cft,1
style,1
survivor,1
generalize,1
non,1
autobiographical,1
scenario,1
comprehend,1
intricate,1
evolve,1
spectrum,1
stimulus,1
modality,1
physiological,1
unaccompanied,1
minor,1
refugee,1
endure,2
diagnose,2
understand,1
judge,1
