collocate,count
factor,1
model,4
rape,1
myth,1
blame,1
denial,1
separate,1
subscale,1
good,2
different,1
cognitive,2
profile,1
associate,3
form,1
attempter,1
young,2
female,1
reported,1
childhood,5
family,2
history,3
suicidal,1
behavior,1
common,1
cause,2
metabolic,1
disorder,4
brain,2
.047,1
arthroplasty,1
p,2
=,2
.020,1
subgroup,1
.031,1
study,3
consider,1
effect,3
holocaust,2
offspring,1
survivor,1
australia,1
positive,2
mediate,2
exaggerated,1
clinical,4
presentation,1
equation,1
test,1
interaction,1
lifetime,1
chronic,1
stress,7
mastery,1
perceive,1
constraint,1
aim,1
assess,3
ability,2
simulator,2
feign,2
trauma,4
response,3
ies,2
predict,1
listen,1
disclosure,1
stressful,1
result,4
increase,1
listener,1
anxiety,3
indicate,1
significant,4
reduction,1
symptom,7
post,4
measure,2
checklist,2
traumatic,1
children,1
tscyc,1
596,1
complete,1
screening,2
instrument,1
include,1
questionnaire,1
tsq,1
item,1
self,1
harm,1
inventory,2
child,2
abuse,2
scale,3
negative,3
mood,1
regulation,1
presence,1
single,1
additional,1
rehabilitation,1
evaluate,1
actual,1
subject,1
score,1
rater,1
have,1
experience,5
42,1
78,1
meet,1
dsm,1
iv,1
observer,1
perspective,2
control,1
condition,1
e.g.,1
analogue,2
recall,1
memory,2
relatively,1
intact,1
difficulty,1
disengage,1
implication,1
future,1
research,2
cope,1
recovery,1
discuss,3
later,1
author,1
reflect,1
strength,1
reveal,1
role,3
play,1
adversarial,1
growth,1
situation,1
issue,1
arise,1
mass,1
possible,1
tap,1
local,1
mental_health,1
attention,1
pay,1
severe,16
intense,9
posttraumatic,1
ptsd,5
psychodynamic,1
overwhelming,2
problem,1
treatment,4
individual,1
level,1
parental,1
mental,1
illness,1
substance,1
high,2
sud,1
wide,1
range,1
contribute,2
relation,2
interpersonal,2
heighten,2
adulthood,3
inequality,1
adult,1
expose,1
article,1
describe,1
israel,1
coalition,1
dedicated,1
interest,1
group,2
see,1
understanding,1
deeply,1
rooted,1
culturally,1
specific,1
reaction,2
vulnerable,1
population,1
change,1
undetecte,1
22.9,2
alarm,1
toxicity,1
pattern,1
refugee,1
focus,1
catastrophic,1
cognition,1
association,2
example,1
provide,1
information,3
deprivation,1
interview,1
idti,1
introduce,1
use,2
setting,1
profound,1
examine,2
relationship,3
prior,1
exposure,1
current,1
expression,1
depression,1
severity,1
devastating,2
impact,1
parent,2
capacity,1
recognize,1
specialized,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
suffer,1
aftereffect,1
extreme,2
psychological,1
mode,1
processing,2
protect,1
development,1
persistent,1
intrusive,1
chaotic,1
immense,1
loss,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
past,2
percentage,1
volunteer,1
sexual,2
few,1
woman,1
report,1
belief,2
initial,1
generally,1
show,1
diagnosis,1
cva,1
dementia,1
head,2
vision,1
disturbance,1
ptvs,1
display,1
behavioural,1
protocol,1
eye,1
movement,1
participant,1
endorsement,1
evidence,1
nature,1
compulsivity,1
itq,1
utility,1
predictor,1
distress,1
victim,1
symptomatology,2
general,1
consensus,1
prospective,1
type,1
pd,1
qualify,1
critical,1
independent,1
father,1
war,1
strong,1
attachment,2
security,1
logistic,1
regression,1
analysis,1
relate,2
north,1
korea,1
alarmingly,1
odd,1
relevant,1
theoretical,1
work,1
violence,2
point,1
mediational,1
date,1
expect,1
account,1
pathway,1
intergenerational,1
transmission,1
devastate,1
convergent,1
validity,1
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
