collocate,count
match,1
service,15
housing,2
family,1
counseling,1
substance,3
abuse,2
caregiver,2
patient,1
schizophrenia,1
see,1
public,1
outpatient,2
centre,1
arica,1
chile,1
old,2
mother,1
daughter,1
present,1
infant,1
specialist,1
age,4
16,1
month,1
hospital,2
keep,1
demand,1
efficiency,1
potential,1
improve,3
care,3
fact,1
provider,1
report,2
finding,2
interpret,1
support,3
importance,2
personality,1
outcome,1
person,1
sustain,1
fall,1
relate,2
nonmarital,1
romantic,1
relationship,5
experience,4
well,2
low,4
level,4
mental_health,8
problem,9
compare,2
single,4
young,1
adult,1
clinical,2
sample,2
513,1
youth,1
refer,1
assessment,2
university,2
clinic,3
despite,1
wide,1
array,1
effective,1
treatment,3
condition,3
professional,4
work,1
discipline,1
area,1
plan,1
measure,1
assess,3
gambling,1
severity,1
global,1
gmh,1
emerge,1
field,2
focus,2
need,6
culturally,1
sensitive,1
middleincome,1
country,1
lmic,1
crisis,1
important,1
practical,1
implication,1
design,2
meet,1
expansion,1
1960,2
remote,2
mental,1
center,2
mainstream,1
community,5
predict,1
lifetime,1
prevalence,2
disorder,1
i.e.,1
anxiety,1
mood,1
health,7
study,3
selcoh,1
diagnosable,1
resident,1
southwark,1
n,1
=,2
intervention,2
child,4
adolescent,1
diagnose,2
identify,2
risk,3
mental_illness,1
model,1
test,1
attachment,3
hardiness,3
suggest,3
predictor,2
real,1
life,2
stress,2
addition,1
hope,1
positively,1
link,2
dissociative,1
behavior,4
handle,2
situation,2
turn,2
detrimental,2
administrator,1
direct,1
staff,1
consumer,1
high,3
degree,1
efficacy,1
promote,2
student,1
increase,1
task,1
decrease,1
inappropriate,1
instrument,1
assist,1
objectively,1
competence,1
stand,1
psychoeducational,1
base,2
physical,8
functioning,1
p,3
<,3
.001,2
considerably,1
welfare,1
juvenile,1
justice,1
education,2
great,1
use,2
nationally,1
representative,1
associate,1
reduce,1
self,1
50,1
interview,2
0.08,1
0.001,1
sf-12,1
status,2
0.78,1
c.i.,1
0.72,1
long,1
term,1
blight,1
future,1
n=95,1
alcohol,1
drug,1
n=47,1
n=51,1
financial,1
counselling,1
approximately,1
10,1
father,2
suffer,1
severe,4
difficulty,1
critical,8
early,2
year,1
parenting,2
strongly,1
enhance,1
pivotal,1
time,1
critically,1
examine,2
significant,2
psychosocial,1
factor,7
fragile,2
effect,3
seven,1
committed,1
passionately,2
respond,1
urgent,1
survey,1
poverty,1
rigorously,1
screen,1
thorough,1
medical,2
intensive,2
give,1
alarmingly,2
profound,1
consequence,1
provide,1
social,3
challenge,2
relevant,1
devastating,2
lack,1
access,1
essential,1
general,2
vitality,1
deteriorate,1
scale,1
sf-36,1
worryingly,1
maintain,1
illustrate,1
specifically,1
mean,1
vigorously,1
reveal,1
desperate,1
rate,1
5,2
respondent,2
have,1
urgently,2
seek,1
ethnic,1
gain,1
promise,1
movement,1
intense,1
widespread,1
attention,1
dedicated,1
practitioner,1
researcher,1
vital,1
function,3
iq,2
dynamic,1
debilitate,1
imply,2
indirect,1
eminence,1
intake,1
vo2,1
max,1
overwhelming,2
literature,1
nature,1
stigma,1
destructive,1
process,1
severely,2
affect,1
chance,1
people,1
address,1
crucial,1
press,1
setting,1
avail,1
minimal,1
consultant,1
classroom,1
consultation,1
visit,1
sexual,1
describe,1
state,1
parent,1
bear,1
preterm,1
intensely,2
parental,1
issue,1
emotional,1
