collocate,count
early,1
prevention,1
intervention,1
program,1
high,4
sensitive,1
university,1
student,2
drinker,1
help,1
ideology,1
emerge,1
1980,1
increase,2
mother,1
stress,2
child,2
safety,1
proper,1
development,1
comorbiditie,1
substance,1
use,2
disorder,13
39.2,1
23,1
mood,4
18.1,1
rate,1
risk,2
factor,3
depression,11
generalised,1
identify,1
study,10
examine,3
relationship,2
teacher,1
identification,1
warn,1
sign,1
violence,1
expect,1
patient,3
avpd,1
attachment,4
avoidance,1
fearful,1
style,2
compare,3
basic,1
type,1
poor,1
quality,1
sleep,5
disturbance,1
symptom,4
conduct,1
problem,3
hyperactivity,1
attention,2
physical,3
complaint,2
positive,1
stimulus,2
individual,1
diagnose,1
social,5
sad,1
assess,2
mental_health,1
relate,3
divide,2
combine,2
anxiety,6
sample,3
associate,2
number,1
additive,1
difficulty,2
presenting,1
condition,4
psychophysiologic,1
manifestation,1
gross,1
trait,5
score,5
worry,3
questionnaire,2
low,5
especially,1
scale,8
evaluation,1
operant,1
chamber,1
pentylenetetrazol,1
ptz,1
model,1
listen,1
express,1
sadness,1
correlation,3
find,4
avoidant,1
cope,1
strategy,2
significant,2
negative,2
furthermore,1
perceive,1
support,1
cultural,1
treatment,2
period,1
s,1
respond,3
test,5
measure,5
public,2
speak,2
present,1
underlying,1
wm,1
span,1
requirement,1
review,1
extant,1
literature,1
concern,1
psychopathology,1
african,1
american,1
adult,1
summarize,1
purpose,1
investigate,2
death,2
attitude,1
elderly,1
nursing,2
staff,1
laboratory,2
subject,1
group,3
design,2
typically,1
involve,1
prevalence,1
p,5
=,8
0.2,1
0.8,1
year,1
precede,1
physiologically,1
emotional,1
state,1
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
male,1
appear,1
depressive,2
bear,1
raise,1
exile,1
pd,1
subscale,1
consistently,1
proneness,1
meet,1
icd-10,1
dsm,1
iv,1
criterion,1
previous,1
4,1
week,1
direct,2
effect,1
foreign,1
language,1
read,2
metacognitive,1
awareness,1
adapt,1
separation,2
explore,1
procedure,1
eliminate,1
response,1
noxious,1
effective,1
adventure,1
seek,1
correlate,1
negatively,1
level,2
river,1
specific,1
aspect,1
illness,1
behavior,2
health,1
path,1
analysis,1
indicate,1
children,1
.134,2
.017,2
general,1
.177,1
axis,1
ptsd,1
sufferer,1
67,1
cent,1
versus,1
39,1
primary,1
outcome,1
change,3
hospital,1
baseline,1
significantly,1
mean,1
externally,1
orient,1
role,1
situational,1
play,1
selective,1
impairment,1
include,2
neuroticism,1
rumination,1
association,1
architecture,1
distribution,1
interaction,1
threat,1
region,1
hypothalamus,1
overall,1
nightmare,1
frequency,1
cause,1
decrease,1
follow,1
suicidal,1
ideation,1
venlafaxine,1
olanzapine,1
cognitive,1
81,2
bdd,2
pharmacotherapy,1
achievement,1
motivation,1
correlational,1
result,1
strongly,1
link,1
dimension,1
perfectionism,1
impact,1
event,1
beck,3
inventory,5
sensitivity,1
index,1
asi,1
rsa,1
complete,1
competitive,1
csai-2,1
rpe,1
history,1
childhood,1
abuse,1
self,1
injurious,1
outpatient,1
defensiveness,1
anger,1
expression,1
obtain,1
