collocate,count
schoolbase,1
prevention,2
program,4
early,1
childhood,13
elementary,1
research,4
demonstrate,1
substance,8
individual,1
report,4
substantially,1
high,5
rate,3
sexual,16
physical,12
general,1
population,2
emotional,5
depressed,1
group,1
result,1
influence,1
problem,3
frequently,1
refer,1
child,10
literature,1
underreporting,1
professional,4
work,2
previous,1
study,2
control,1
unclear,2
coexist,3
risk,3
factor,2
parental,2
use,3
contribute,1
psychopathology,2
hamper,1
lack,1
validate,1
proprietary,1
instrument,1
sensitive,1
measure,2
change,1
victimization,2
behavior,2
safe,1
programme,1
prior,1
referral,2
assessment,1
unit,1
compare,3
cohort,1
443,1
frequency,1
dieting,1
weight,1
fluctuation,1
alcohol,4
anabolic,1
drug,5
ask,1
share,1
thought,1
reading,1
inquiry,1
dyad,1
consider,2
text,1
address,1
seven,1
additional,1
topic,1
significance,1
test,1
failure,1
overlap,1
processing,1
common,1
reaction,1
inter,1
communication,1
balance,1
requirement,1
interview,1
allege,3
victim,1
establish,2
nature,2
abuse,8
determine,1
body,1
part,1
involve,3
offending,1
difficulty,2
gain,1
admission,1
treatment,4
ipv,1
partner,2
injury,2
relationship,4
emotion,1
regulation,1
lifetime,1
trauma,2
significant,1
predictor,1
family,2
instability,1
predictive,1
outcome,1
relate,2
social,1
support,1
low,1
quality,1
exposure,1
associate,4
6,1
month,1
parenting,1
specific,2
form,1
isomorphic,1
pattern,3
adult,7
violence,4
example,1
physically,3
likely,3
violent,3
sexually,3
woman,1
boyfriend,1
view,1
term,1
kindness,1
b,1
brain,1
severity,4
cognitive,1
functioning,2
therapy,1
survivor,4
severe,6
diagnose,1
complex,1
post,1
traumatic,1
dissociative,1
education,2
accurate,1
perception,1
reporting,1
policy,1
theory,1
sophisticated,1
2,1
decade,3
cohen,1
kappa,1
range,1
.44,2
.76,2
adjunct,1
counseling,5
alcoholism,2
represent,1
new,1
medication,2
counsel,1
institutional,2
non,1
setting,1
current,1
romantic,1
father,1
mother,1
school,1
addiction,1
inpatient,1
residential,1
indicate,1
domestic,2
household,2
little,1
perform,1
outpatient,1
community,1
base,1
rehabilitation,2
affiliate,2
national,2
clinical,1
trials,1
network,1
testing,1
perceive,1
style,1
history,3
somatization,1
pain,1
identify,1
issue,1
client,1
misuse,1
prescription,1
opioid,1
confirm,1
association,2
intrusive,1
memory,1
depression,1
cocaine,1
nation,1
continue,2
increase,1
federal,1
government,1
smoke,1
cessation,1
moderate,2
employ,1
intervention,1
characterize,1
ascertain,1
category,3
dysfunction,3
combination,2
ace,2
mental,1
past,1
mental_health,1
system,1
define,1
immunological,1
neuroendocrine,1
response,1
peer,1
csa,1
anxiety,1
disorder,1
perspective,1
terrify,1
see,1
significantly,2
compound,1
deficit,1
accord,1
maternal,1
equation,1
model,1
reveal,1
effect,1
intense,2
later,1
mediate,1
subject,1
assign,1
intensive,1
include,1
critical,1
hiv,1
numerous,1
way,1
damaging,1
neurologic,1
disease,2
solution,1
deeply,1
incest,1
overwhelming,1
evidence,1
