collocate,count
intake,1
appointment,1
large,1
urban,1
community,7
center,2
psychological,2
adjustment,1
minority,2
effect,3
indirect,1
parent,2
child,2
relationship,3
relation,1
subjective,2
assessment,1
look,1
clue,1
member,1
enhance,1
quality,1
acute,1
care,6
service,9
delivery,1
review,1
literature,1
detection,1
management,1
disorder,2
context,1
pediatric,1
primary,3
result,1
pursue,1
regard,1
important,1
area,2
need,3
student,1
e.g.,1
cope,1
cultural,1
risk,2
victimization,1
problem,7
guardianship,3
substantially,3
low,2
mental_health,9
lack,1
11.5,1
vs.,2
social,2
support,1
personal,1
morale,1
relate,5
outcome,1
disparity,1
access,2
highlight,1
importance,1
adapt,1
evidence,2
officer,2
ability,1
safely,1
effectively,2
respond,1
crisis,1
vital,1
fact,1
essential,2
resource,2
instrument,1
urgently,4
address,1
critical,13
demand,2
diverse,1
population,2
paramedical,1
personnel,1
dramatically,1
involved,1
past,1
decade,1
crucial,2
powerful,1
tool,1
aggressively,1
advance,1
promote,2
goal,2
accomplish,1
organization,1
development,1
traditional,1
family,2
communication,1
strong,3
individual,1
functioning,1
significantly,4
influence,1
crime,1
level,1
indicate,1
dire,1
intervention,1
proper,1
lim,1
young,1
2006,1
phase,1
cross,1
sectional,1
survey,1
7-,1
14,1
year,1
old,1
involve,1
rapidly,1
expand,1
specialty,1
field,1
deal,1
severely,3
emotionally,1
disturbed,1
reduce,1
intense,3
self,1
stigma,1
people,2
prevention,1
refugee,1
urgent,3
comprehensive,1
information,1
clinical,2
inversely,1
significant,1
physical,3
undertake,1
preventive,1
work,1
health,4
usage,1
include,1
high,2
severe,3
mild,1
case,1
$,2
697,1
right,2
patient,1
receive,1
forced,1
treatment,3
act,1
1986,1
vic,1
create,1
jurisprudential,1
commentary,1
complex,1
interplay,1
issue,1
human,1
law,1
victoria,1
opportunity,1
benefit,1
consistent,1
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,2
professional,4
occur,1
notorious,1
psychiatric,2
hospital,2
intergroup,1
contact,2
challenge,1
association,4
pd,1
anxiety,2
depression,2
physically,1
disabled,1
depressive,1
mood,1
devastating,1
overwhelming,2
proportion,2
unique,1
variance,1
total,1
measure,1
intensely,5
design,1
critically,3
evaluate,1
groundbreaking,1
innovation,1
provision,1
empirical,1
relevant,1
aspect,1
experience,2
ethnic,1
suitability,1
adoption,1
implementation,1
setting,1
efficacy,1
approach,1
disastrously,1
waste,1
present,1
system,4
deficient,1
hopefully,1
dismantling,1
skilled,1
clinician,1
likely,1
exceptionally,1
suited,1
confront,1
public,1
official,2
program,2
influential,2
esteemed,1
application,1
biased,1
institution,1
psychiatry,1
troubled,1
describe,1
community-,1
base,1
debate,1
future,1
research,1
group,2
interact,1
examine,1
controversial,3
view,1
legal,1
parental,1
alienation,1
pa,1
prolong,1
neet,1
status,1
concurrent,1
alarmingly,2
independent,2
pre,2
existing,2
vulnerability,1
obese,1
exceed,1
general,1
link,1
collaborate,1
overwhelmed,1
ugandan,2
rigorously,2
train,2
pco,1
profoundly,1
affect,1
mother,1
abuse,1
limit,1
passionately,1
associate,1
well,1
outstanding,1
respectively,1
profound,1
component,3
flourish,3
drastically,2
strive,1
deeply,1
understand,1
improve,2
youth,2
parameter,2
mental_illness,1
define,2
increasingly,1
topic,1
inquiry,1
n,2
=,2
9044,1
age,1
peer,1
71156,1
response,1
