collocate,count
personality,1
relation,1
process,1
victimization,1
relate,4
gene,2
methylation,1
mediate,3
association,9
childhood,16
depression,2
monozygotic,1
mz,1
twin,1
study,6
material,1
possibility,1
sharing,1
mind,1
meaning,1
bring,1
field,2
participant,1
vital,1
aspect,1
mother,1
total,1
symptom,9
severity,4
show,1
significant,2
indirect,1
particular,1
evidence,1
relationship,2
current,1
distress,1
disease,2
combat,1
veteran,1
contemporary,1
expose,1
experience,5
battlefield,1
determine,1
socio,1
demographic,2
factor,4
exposure,7
war,1
time,2
and/or,1
injury,3
predict,2
individual,3
somatic,1
kitlg,1
cortisol,2
stress,8
reactivity,1
examine,5
self,3
report,6
psychopathology,2
emotion,2
cope,2
7,1
12,2
ct,1
scan,1
admit,1
level,1
pediatric,1
center,1
washington,1
state,1
closed,1
head,2
television,1
viewing,1
subsequent,2
increase,3
interactive,1
risk,6
effect,4
multiple,1
form,2
contrary,1
expectation,2
pre,1
shooting,1
unrelated,1
month,1
post,3
spearman,1
correlation,1
calculate,1
find,1
item,3
ucla,2
brief,2
trauma,10
scale,4
strengths,1
difficulties,1
questionnaire,3
aim,2
understanding,1
positive,4
outcome,5
explore,5
posttraumatic,3
growth,3
disorder,8
ptsd,5
b,3
investigate,2
course,1
impact,6
treatment,2
moderate,1
psychotic,2
urbanicity,2
later,1
develop,1
view,1
response,1
involve,1
potential,1
transformation,1
suffering,1
socioeconomic,1
status,1
ses,1
test,1
intervene,1
variable,3
race,1
ipv,2
young,2
child,2
importance,1
maternal,1
context,2
understand,3
expressive,1
therapies,1
intervention,1
yeti,1
attachment,1
inform,1
creative,1
art,1
play,1
emotional,4
behavioural,1
problem,1
stem,1
difficulty,1
severe,1
developmental,1
arrest,1
history,2
awareness,1
expression,1
psychological,2
conflict,1
therapy,2
literature,1
address,1
textile,1
work,1
survivor,1
paper,1
account,1
ferenczi,1
theory,1
emerge,1
writing,1
1931,1
32,1
different,1
influence,1
service,1
use,2
major,2
st,1
technique,1
processing,1
avoidance,1
dysregulation,1
limit,1
psychometric,1
property,1
short,1
ctq,2
sf,1
adjust,1
age,1
woman,2
baseline,1
1.54,1
likely,2
new,1
onset,1
chd,1
clinician,1
researcher,1
warrelate,1
psychology,1
base,1
framework,1
identify,2
clinical,3
theme,2
associate,2
gender,1
variance,1
c,1
leave,2
sexological,2
sequelae,2
adult,2
style,1
gifted,1
development,1
early,2
rectify,1
cognitive,1
distortion,1
adjustment,1
result,2
release,1
peptide,1
glucocortisoid,1
intergenerational,2
transmission,2
describe,2
traumatic,2
event,2
generation,2
probability,1
forget,1
memory,3
abuse,1
enter,1
remain,1
measure,4
mood,1
anxiety,2
include,1
sample,1
notable,1
difference,2
sexual,2
replace,2
well,2
enduring,1
predictor,1
model,1
client,1
continue,1
resolve,1
surface,1
inadequate,1
rearing,1
indicate,1
previously,2
consider,2
pretrauma,1
posthumous,1
note,1
especially,1
relevant,1
devastating,1
simultaneous,1
regression,1
analyse,1
co,1
varied,1
type,1
reveal,1
hopelessness,1
concurrently,1
prospectively,1
healthcare,2
access,1
physiological,1
underpinning,1
pathology,1
relational,1
lead,1
identification,1
number,1
perceived,1
ability,1
pact,1
perceive,2
forward,2
focused,1
focus,1
coping,1
female,1
=,1
29.4,1
novel,1
elaboration,1
concept,1
follow,1
autobiographical,1
sequela,1
minor,1
man,1
digestive,1
cancer,1
endorse,1
negative,1
