collocate,count
site,1
professional,1
support,2
supervise,1
teacher,1
transfer,1
concept,1
recovery,1
enter,1
lexicon,1
service,6
1980,1
follow,1
publication,1
series,1
study,4
personal,2
narrative,1
demonstrate,1
course,2
inevitable,2
deterioration,2
people,5
diagnose,2
severe,2
reclaim,1
recover,1
meaningful,1
life,1
philosophy,1
function,2
method,1
influential,1
indigeous,1
practitioner,1
witch,1
doctor,1
black,1
system,3
plus,1
culturally,2
adapt,1
ceremony,1
reduce,1
symptom,1
khmer,2
rouge,1
torture,1
survivor,1
finding,1
highlight,2
need,3
program,2
address,1
substance,4
use,3
problem,10
co,1
occur,1
debate,1
advantage,1
social,5
role,2
involvement,2
meaning,1
contemporary,1
parenthood,1
united,1
states,1
condition,1
high,3
risk,2
develop,2
physical,3
false,1
memory,2
spark,1
great,1
controversy,1
profession,1
twentieth,1
century,1
effect,1
include,2
psychopathology,1
different,2
make,1
activity,1
associate,2
outcome,9
assessment,1
treatment,7
ultimately,1
positive,1
group,2
term,1
mortality,1
employment,1
criminal,2
cocaine,1
dependent,1
suggest,1
useful,1
understand,1
self,3
management,1
unfortunately,1
student,2
athlete,1
fail,1
help,2
factor,2
lack,2
knowledge,2
stigma,2
investigate,2
association,2
variable,2
ptsd,1
ri,1
hscl-8,1
exposure,2
ipv,1
gender,1
change,2
mother,1
child,7
adjustment,2
explore,1
relationship,3
place,1
microgeographic,1
unit,1
analysis,1
interim,1
strategy,1
family,2
wait,1
person,1
abuse,1
reside,1
mandate,1
court,1
order,1
loneliness,2
selfreported,1
link,2
experience,2
discrimination,1
negative,2
consequence,1
know,2
clinician,1
involved,1
justice,1
major,1
reform,1
uk,2
health,7
legislation,3
1983,2
mental,3
act,2
base,3
review,2
mental_health,4
1950s.)on,1
approach,1
complexity,1
framework,1
sample,2
210,1
individual,1
receive,2
psychotherapy,1
training,1
facility,1
usual,1
low,1
functioning,1
indicator,1
examine,2
violence,1
refugee,1
adolescent,4
accommodation,2
type,2
analyse,1
represent,1
significant,2
international,1
concern,1
give,1
year,2
report,1
theoretically,1
relevant,2
provide,4
initial,1
convergent,1
evidence,2
dispositional,1
determination,1
influence,1
chinese,1
refer,1
17.5,1
month,1
period,1
intervention,1
immediately,1
witness,1
range,1
future,3
research,2
area,1
competent,1
empirically,1
validate,2
psychotherapeutic,1
specific,2
current,1
effort,1
largely,1
identity,4
race,1
relate,1
stress,1
predict,1
racial,2
account,2
variance,2
responsibility,1
state,1
forensic,1
evaluation,1
michigan,1
ohio,1
virginia,1
sexual,1
minority,2
well,1
migrate,1
county,1
proportion,1
disclose,1
assault,1
failure,1
lead,1
seek,2
behaviour,1
deliver,1
general,1
public,1
emotional,1
behavioural,2
care,1
scope,1
confirmatory,1
live,1
actively,1
encounter,1
divorce,1
reflect,1
characteristic,1
level,1
spite,1
field,1
instrument,1
measurement,1
satisfaction,1
disorder,1
common,1
diagnosis,1
programs,1
addiction,1
competency,1
clinical,2
counseling,1
opportunity,1
optimize,1
similarly,1
aged,1
male,1
issue,1
n,1
=,1
interpersonal,1
noninterpersonal,1
traumatic,1
event,1
important,2
boy,1
circumstance,1
potential,1
significance,1
spirituality,1
jews,2
basis,2
longitudinal,2
longterm,1
relation,1
rarely,1
literature,1
consequential,1
implication,2
conceptualization,2
process,2
underlie,2
mental_disorder,1
