collocate,count
illustrate,1
visually,1
level,3
framework,2
promotion,1
school,3
aim,1
study,6
analyze,1
prevalence,1
disorder,1
child,10
live,1
residential,1
care,3
closeness,1
relationship,5
implication,3
discrepancy,1
relational,1
convergent,1
validity,1
see,1
association,3
measure,3
social,1
support,1
marital,1
satisfaction,2
mother,2
education,1
rear,1
attitude,1
poor,2
reduce,1
risk,6
repartnere,1
cohabit,1
union,1
malign,1
important,2
role,1
play,1
meaningful,1
research,2
fully,1
establish,3
result,1
suggest,1
belief,3
problem,8
direct,1
impact,1
outcome,3
point,1
integrate,1
university,1
sport,1
course,1
promote,2
awareness,1
forthcoming,1
trial,1
ability,1
defendant,2
communicate,1
professional,2
assessment,2
capacity,1
decision,1
address,2
gripp,1
challenge,2
include,1
effort,1
enhance,1
wide,1
current,1
practice,1
participant,1
view,1
experience,2
need,1
develop,2
culturally,1
responsive,1
literacy,2
identify,1
selfacceptance,1
altogether,1
good,1
basis,1
effective,1
performance,2
examine,3
task,1
attainment,1
history,1
554,1
age,2
6,1
12,1
receive,1
service,5
aggressive,1
behavior,1
middle,1
compassion,1
new,1
approach,2
physical,3
childhood,1
abuse,1
factor,2
adulthood,1
relatively,1
little,1
empirical,1
staff,1
retention,1
ongoing,1
community,2
base,2
organization,1
paucity,1
sc,1
intervention,3
investigate,1
effect,1
status,3
inversely,2
correlate,2
dependence,1
worrying,1
positively,1
trust,1
form,1
diversion,1
pre,1
arr,1
police,1
use,4
kind,1
group,1
therapy,1
centre,1
able,1
offer,1
different,1
unit,1
migrant,1
report,3
internalizing,1
externalize,1
low,2
life,3
local,2
context,1
ethnicity,1
predict,1
medication,1
puerto,1
rican,1
literature,1
homeless,1
critically,1
review,1
anxiety,1
depression,1
commonly,1
australian,1
adolescent,2
family,2
attend,1
camh,1
assume,1
key,1
area,1
influence,2
irrational,2
rebt,2
athlete,1
orthodox,2
jews,2
exhibit,1
increase,2
non,1
health,2
continue,1
self,4
esteem,1
adolescence,2
later,1
substance,1
authority,1
suffer,1
chronic,1
disable,1
despite,1
early,2
recognition,1
difficulty,1
stress,2
independent,1
high,1
activity,1
=,1
88,1
comprise,1
generic,1
setting,2
healthy,1
volunteer,1
primary,1
secondary,1
fouryear,1
longitudinal,1
datum,1
117,1
employee,1
organisation,1
baseline,1
year,3
seeking,1
general,1
population,1
numerous,1
specificity,1
gay,1
man,1
culture,1
educational,1
associate,1
bad,1
purpose,1
versus,1
father,1
internalize,1
bicultural,1
efficacy,1
significant,1
predictor,1
total,1
sample,1
analysis,2
generational,1
improvement,1
evaluate,1
feasibility,2
train,2
provider,3
provide,2
mental_health,2
screening,2
expand,1
5,1
california,1
county,1
system,1
november,1
2002,1
june,1
2003,1
diagnosis,1
discount,1
human,1
suffering,1
researcher,1
clinician,1
discuss,1
illness,1
find,1
assess,1
exacerbate,1
psychopathology,1
warrant,1
investigation,1
oef,1
oif,1
ond,1
veteran,1
access,1
resource,1
arab,1
world,1
likely,2
global,1
0,1
16,1
time,1
dynamic,1
stressful,1
event,1
aa,2
mandatory,1
background,1
relate,1
specific,1
training,1
relevant,1
legal,2
matter,2
realistic,1
definition,1
require,1
procedure,1
burnout,1
elevate,1
program,1
account,1
lifestyle,1
change,1
employ,1
peer,1
advocate,1
