collocate,count
woman,2
treat,1
bca,1
independent,2
anxiety,11
suggest,1
value,1
comprehensive,1
psychosocial,1
intervention,2
unaffected,1
degree,1
relative,1
patient,3
major,4
individual,3
group,2
difference,1
markedly,1
low,6
statistically,1
control,3
high,5
level,9
ptsd,3
symptom,6
associate,5
social,6
support,3
partially,1
mediate,1
relationship,3
qol.,1
health,2
professional,1
enhance,1
hiv,1
alleviate,1
increase,1
qol,1
plwha,1
behavior,1
smoking,1
exercise,2
perception,1
prison,1
unit,1
model,1
construct,2
study,4
variation,1
bmi,1
average,1
blood,1
oxygen,1
saturation,1
avo2,1
predict,4
recall,1
memory,1
account,1
31,1
sw,1
b,1
rating,2
scale,3
positive,4
negative,1
improvement,2
find,3
area,2
assess,2
except,1
disease,1
especially,1
rate,5
comorbid,2
32,2
48,2
people,2
epilepsy,2
experience,2
understanding,1
role,2
current,1
relation,2
perfectionism,1
dimension,1
stress,4
dysthymia,1
co,1
morbidity,1
adulthood,1
statistical,1
significant,2
change,2
beck,3
inventory,2
ii,2
bdi,2
e.g.,1
recur,1
relapse,1
strongly,2
link,1
palliative,1
care,1
underrecognized,1
extract,1
datum,2
prevalence,1
pre,2
stroke,4
association,2
post,3
depression,4
participant,1
complete,2
self,8
report,3
discomfort,1
category,2
everyday,1
consider,1
moderate,1
risk,3
factor,1
transition,1
parenthood,1
identify,1
potential,1
predictor,1
2011,1
cognitive,1
ability,1
ethnicity,1
posttraumatic,2
fatal,1
opioid,1
overdose,1
history,1
mental_disorder,1
disorder,7
screen,1
borderline,1
performance,1
d,1
kefs,1
linkage,1
breast,1
cancer,1
diagnosis,1
reduce,1
condition,2
demonstrate,1
significantly,2
great,2
reduction,1
response,1
cbt,2
75.5,1
child,2
marker,1
measure,2
include,1
extreme,3
weight,1
management,1
43.25,1
mean,1
mmse,1
score,1
23.324.4,1
47.0,1
6.163.4,1
problem,2
drinking,2
parent,1
esteem,3
heavy,1
experiment,1
examine,2
outcome,1
frequency,1
dependent,1
judgment,1
poverty,1
determine,1
pattern,1
correlate,2
key,1
appropriate,1
diagnostic,1
interview,1
schedule,1
dis,1
addition,1
test,1
hc,1
worry,1
eat,1
pathology,1
remission,1
overall,1
dropout,1
direct,1
effect,1
suicidal,1
ideation,1
weak,1
feeling,1
parental,1
efficacy,1
externalize,1
adolescent,1
satisfaction,1
fare,1
well,1
educational,1
adjustment,1
=,1
.001,1
diabete,1
independently,1
mediating,1
anger,1
relate,2
ms,1
severely,1
dysfunctional,1
cognition,1
intense,1
bulimia,1
tendency,1
overwhelming,2
stimulus,1
paradigm,1
severe,13
insomnia,1
unitary,1
distressing,1
component,1
repair,1
detrimental,1
mental,1
strong,1
correlation,1
profoundly,1
depressive,1
attributional,1
style,1
have,1
physical,1
particularly,1
useful,1
functional,1
status,1
profound,2
maternal,1
suicide,1
separately,1
alarmingly,1
similar,1
hr,1
impression,1
subscale,1
ninety,1
checklist,2
quality,2
life,1
groningen,1
disability,1
know,1
hpa,1
class,1
personality,5
psychiatric,2
illness,1
