collocate,count
pathway,1
involve,2
processing,1
substance,11
extreme,2
cultural,1
competence,1
identification,2
severe,28
child,19
tendency,1
report,4
situation,1
ptsd,1
subgroup,1
basis,1
intense,5
relate,7
fear,1
anxiety,1
deep,2
depression,2
overwhelming,2
feeling,2
guilt,1
result,4
analysis,2
alarming,4
link,1
childhood,6
add,1
adhd,1
association,3
require,1
extensive,2
background,1
alcoholism,1
physical,5
social,2
support,5
perceive,1
harshly,1
reject,1
show,4
history,5
traumatic,5
sexual,13
significantly,4
increase,2
vulnerability,1
devastating,1
adult,3
mental_health,1
chronic,2
disorder,3
criminal,1
justice,1
system,1
alarmingly,1
demonstrate,1
negative,1
consequence,2
drug,10
especially,1
significant,2
impairment,1
central,1
nervous,1
anger,1
expression,1
inventory,2
potential,3
administer,1
different,1
sample,2
question,2
interview,1
witness,1
parent,1
prevention,3
programme,1
discuss,2
regulations,1
control,1
release,1
alcohol,4
patient,1
record,1
information,1
thoroughly,1
examine,3
present,1
implication,1
treatment,3
intensive,1
counseling,1
paternal,1
attachment,1
experience,5
onset,1
masturbation,1
army,1
sponsor,1
program,2
intervention,1
initiative,1
deal,1
write,1
horrific,1
subsequent,1
completion,1
catastrophic,1
neglect,2
project,2
task,1
force,1
commission,1
institutional,2
responses,1
phenomenon,1
evident,1
argue,1
cocaine,5
addition,1
function,1
form,1
self,1
medication,1
woman,2
retrospectively,1
include,2
19,2
extremely,3
65,2
moderately,2
abuse,6
285,1
fail,1
adjustment,1
survivor,1
important,1
issue,3
rampant,2
college,1
athletic,2
athlete,1
risk,3
b,2
leadership,1
relationship,1
c,1
role,1
sport,1
psychologist,1
d,1
group,2
combine,1
predict,1
volunteer,1
follow,1
independent,1
predictor,1
man,1
maternal,3
dissatisfaction,1
lack,1
numerous,1
incident,2
turn,2
pronounced,2
symptomatology,1
placement,1
foster,1
care,1
factor,4
predictive,1
later,1
enhance,1
robust,1
protective,1
condition,1
associate,2
adolescent,1
poverty,1
brutal,1
domestic,1
violence,1
note,1
female,3
perpetrate,1
education,2
consumption,1
term,1
emotional,2
rely,1
urgent,1
campaign,1
eat,1
life,1
span,1
orientation,1
traditional,1
research,2
approach,1
comprehensive,1
list,1
content,1
suggest,1
relieve,1
cognitive,2
deficit,2
schizophrenia,1
prone,1
reason,1
variability,1
sociodemographic,1
perform,1
rewarding,1
property,1
context,1
contribute,1
future,1
use,2
male,1
gambling,1
problem,1
likely,1
peer,1
destructively,1
avoidant,1
stress,1
indicator,1
heightened,1
series,1
vary,2
regard,2
age,1
parenting,1
status,1
successful,1
delivery,1
culturally,1
tailor,1
multiple,1
native,1
sensitive,1
e.g.,2
intake,2
determine,2
partly,2
legally,1
inform,1
concern,1
epidemiology,1
special,1
population,1
finding,1
recent,1
field,1
prior,1
likelihood,1
disengagement,1
method,1
high,2
frequency,1
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
far,1
everyday,1
pathology,1
lead,1
crime,1
study,1
stark,2
difference,2
conjugally,2
nonabuse,1
employee,2
state,2
icf,1
facility,1
relation,1
client,1
absenteeism,1
rate,1
poor,1
performance,1
target,1
pharmacological,1
pharmacotherapie,2
specific,2
abuser,1
axis,2
1,1
psychiatric,1
gender,1
outcome,1
variable,1
disturbing,1
design,1
dependent,1
referral,1
work,1
youth,1
suffer,1
csa,1
go,1
disclose,1
distressing,1
response,1
detailed,1
descriptive,1
