collocate,count
implication,4
finding,2
intercultural,1
interaction,1
use,3
service,12
asians,1
asian,1
americans,1
continuous,1
assessment,2
categorical,1
diagnosis,1
presence,2
describe,2
flourish,2
absence,2
mental_health,2
characterize,2
languishing,1
apply,1
random,1
sample,1
2,1
intervention,4
school,2
base,2
provider,1
brief,1
clinicians,1
say,1
cyberbullying,1
negative,1
effect,3
overall,1
problem,5
parental,2
perception,1
burden,1
socio,1
demographic,1
factor,3
specialist,1
german,1
government,2
agency,1
turkish,1
professional,3
come,1
grip,1
exist,1
situation,1
canadian,1
youth,1
difficulty,1
face,1
delay,1
detection,1
long,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,3
legal,1
framework,1
young,2
people,1
stand,1
m=14.31,1
sd=1.48,1
care,4
child,5
adolescent,4
college,1
student,1
discuss,1
controversial,1
model,2
relationship,1
illness,1
disclosure,1
ethnically,1
diverse,1
group,2
woman,1
severe,8
interview,1
uncover,2
critical,7
gap,1
develop,1
profound,4
understanding,4
associate,3
significant,5
increase,1
va,1
bivariate,1
result,2
independently,1
relate,1
receive,3
stressed,1
overwhelmed,1
general,1
community,5
crucial,5
complicated,2
interplay,2
physical,3
ai,1
client,1
treatment,1
issue,2
represent,1
avoid,1
seek,1
urgent,5
help,1
assess,1
impact,1
vulnerable,2
impair,1
appraisal,1
present,1
condition,2
drastically,1
reduce,1
perceive,1
elderly,1
alarmingly,1
proportion,1
representation,1
population,2
subject,1
question,1
urgently,3
plan,1
dual,1
involvement,1
overburdened,1
system,3
justice,1
distressingly,1
frequent,2
adult,1
struggle,3
research,1
intensely,2
predictive,1
assaultive,1
dire,1
need,2
significantly,1
devastatingly,1
poor,2
functioning,1
rigorous,1
education,2
emotional,1
individual,4
prospective,1
juvenile,1
arrest,1
strongly,1
predict,1
number,1
month,1
express,1
intense,3
reluctance,1
report,1
overwhelming,2
fear,1
transfer,1
harsh,1
average,1
charge,1
emerge,1
patient,1
claim,1
benefit,2
extensive,1
evaluation,1
setting,3
trend,1
utilize,1
untrained,1
personnel,2
lead,1
controversy,1
member,1
step,1
ahead,1
day,1
center,2
show,1
improvement,1
current,1
delivery,1
critically,2
inefficient,1
training,1
supervision,1
27,1
dedicated,1
clinician,1
major,1
university,1
participate,1
risk,1
forensic,1
parameter,1
example,1
prevail,1
find,1
unsuitable,1
respect,1
comprehensive,1
stable,1
aggressive,1
initiation,1
soldier,1
experience,1
extreme,1
vulnerability,1
area,1
health,1
protective,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
deeply,1
entrenched,1
field,1
gain,1
intimate,1
seventy,1
outpatient,1
forcefully,1
indicate,1
network,1
psychiatric,2
nurse,1
tirelessly,1
challenge,1
inpatient,1
hospitalize,1
demand,1
task,1
shatter,1
mother,1
expect,1
adverse,1
consequence,1
status,2
maternal,2
age,1
worry,1
score,1
vocabulary,1
educational,1
attainment,1
parent,2
south,1
african,1
society,1
position,1
worker,1
educationalist,1
pivotal,1
transformation,1
10,1
12.5,1
admit,1
directly,1
specialized,1
psychiatry,1
imperative,1
ensure,1
exceptionally,1
high,1
quality,1
make,1
notable,1
contribution,1
prediction,1
regulate,1
emotion,1
vital,1
aim,1
shocking,1
prevalence,1
ambulance,1
worldwide,1
damage,1
impoverished,1
neighborhood,1
inform,1
policy,1
measure,1
compelling,1
satisfaction,1
