collocate,count
relation,3
early,1
onset,1
outcome,1
deeply,1
equivocal,1
average,1
approximately,1
3.56,1
severe,26
injury,4
victim,3
intracranial,1
devastating,2
result,3
traumatic,3
history,3
childhood,6
sexual,14
cigarette,1
smoking,1
alcohol,3
drug,8
promise,1
community,2
base,1
approach,1
primary,1
alternative,1
response,3
report,2
child,14
and/or,3
neglect,5
assertiveness,1
training,1
incorporate,1
treatment,6
program,2
critical,2
risk,1
reduction,1
baseline,1
n,1
=,1
214,1
meeting,1
extreme,6
dependence,2
assess,2
dsm,1
iv,1
environment,1
survivor,2
examine,3
impact,2
life,1
explore,2
ventilate,1
feeling,1
resolve,1
dysregulation,1
play,2
self,1
suggest,2
large,1
framework,1
feminist,1
theory,2
aim,1
establish,1
explanatory,1
scope,1
utility,1
factor,2
consider,1
placement,1
televise,1
prevention,1
message,1
construct,1
validity,1
parent,2
situation,1
live,1
couple,2
attempt,1
studied,1
population,1
significant,1
clear,1
substance,6
disorder,2
especially,1
depression,2
subsyndromal,1
education,1
completion,1
csa,1
alarming,1
misuse,1
parental,2
power,1
shocking,1
abdication,1
responsibility,2
definition,2
discuss,1
adoption,1
ritual,1
work,2
propose,1
likely,2
receive,1
diagnosis,1
tend,1
exhibit,2
high,3
rate,1
degree,1
woman,1
willing,1
let,1
intense,3
anger,1
partner,1
sensation,1
seeking,1
severity,1
psychiatric,1
systematically,1
clinical,2
sample,1
335,1
cocaine,1
subject,1
involve,1
intensive,1
precede,1
12,2
month,2
vast,3
majority,1
man,2
identify,3
experience,4
assault,1
66.7,1
versus,2
21.1,2
harrowing,4
help,1
explain,1
prevalence,1
difference,1
potential,2
word,1
speak,1
describe,1
powerhouse,1
beverley,1
lewis,1
distressing,1
adulthood,1
number,1
functioning,1
show,1
moderator,1
brutal,2
physical,5
suicidal,1
ideation,1
relationship,2
psychological,2
adjustment,1
pediatrician,1
effort,1
family,2
adult,2
pd,1
ptsd,1
symptom,1
background,1
lifetime,2
interview,1
mother,1
prior,1
perpetrator,1
dire,1
socioeconomic,1
status,1
possible,1
court,1
mandate,1
participation,1
comprehensive,2
differential,1
effectiveness,1
model,2
adolescent,2
rigorously,1
strict,1
control,1
hold,1
severely,1
sexually,2
caretaker,2
prone,2
develop,4
deep,3
amnesia,3
awareness,2
abuse,2
critically,2
imperil,2
survival,2
drastically,1
indicate,1
type,1
characteristic,1
great,1
police,1
attitude,1
medical,1
evaluation,1
carry,1
316,1
79,1
girl,1
state,1
investigation,1
allegation,1
extremely,1
difficult,1
devastate,1
ideal,1
fatherhood,1
role,1
multiple,1
consistent,1
link,1
ibs,1
cause,1
tendency,1
se,1
urgently,1
alert,1
physician,1
diversion,1
prescription,1
include,2
excessive,1
doctor,1
deem,1
necessary,1
picture,1
british,1
society,1
emerge,1
problem,1
effect,2
form,1
interaction,1
strategy,1
aggressive,1
boy,1
lack,1
monitoring,1
care,1
visible,1
elicit,1
find,1
view,1
wife,1
significantly,1
relate,1
strong,2
support,2
batter,1
frightening,1
emotional,1
odd,1
ratio,1
2.8,1
or=1.8,1
95ci=1.5,1
2.1,1
current,2
stressor,1
overwhelming,1
stress,1
sinclair,1
co,1
ordinator,1
network,1
therapist,6
cover,2
destructive,2
semantic,2
b,1
client,3
c,1
suggestion,1
previous,1
d,1
e,1
urgent,1
question,1
harshly,1
scrutinize,1
disturbing,1
research,1
project,1
design,1
dependent,1
referral,1
