collocate,count
research,1
suggest,2
comorbidity,1
concurrence,1
substance,8
disorder,3
psychiatric,2
prognostic,1
value,3
important,1
implication,1
treatment,2
identification,2
child,19
victim,1
sexual,9
tragic,1
crisis,1
opportunity,1
intensive,1
timely,1
physical,7
measure,1
finkelhor,2
scale,2
d.,1
occupational,1
negative,1
consequence,2
form,1
food,1
approximately,1
8,1
respondent,1
benzodiazepine,1
diazepam,1
popular,1
drug,4
likely,1
medically,1
base,2
theory,1
intervention,1
neglect,5
orient,1
journal,1
large,1
amount,1
meet,1
criterion,1
and/or,2
dependence,1
duration,1
alcohol,6
account,2
observed,1
metabolic,1
change,1
severity,2
61,1
complete,1
questionnaire,2
assess,2
recollection,1
adult,1
current,1
dissociation,1
somatization,1
researcher,1
standardized,1
interview,1
assessment,2
screen,1
review,1
patient,2
medical,2
suddenly,1
reveal,1
horrifying,1
detail,1
addition,1
proclivity,1
intense,3
psychological,1
find,2
significantly,3
high,6
severe,23
fatality,1
rate,1
subsequent,1
report,3
cohort,2
compare,3
population,2
nonabuse,2
abuse,2
match,1
sex,1
county,1
birth,1
reward,2
detrimental,1
use,1
pervasive,1
examine,3
referral,1
allege,1
people,2
intellectual,1
disability,1
identify,2
alarming,2
mitigator,1
defendant,1
history,4
emotional,2
terrible,1
prior,1
record,1
heinousness,1
crime,2
childhood,3
predict,1
sud,1
adulthood,2
school,2
student,2
northern,1
province,1
study,3
association,1
traumatic,1
personality,1
disturbance,1
228,1
future,1
taxonomic,1
development,2
inhalant,1
phenomenon,1
urgent,1
prevention,1
injury,1
parent,1
case,2
handle,1
comprehensive,2
team,1
social,2
behaviour,1
individual,2
overwhelming,1
influence,1
empirically,1
support,1
model,2
adolescent,1
family,1
therapy,1
mdft,1
liddle,1
interpersonal,1
woman,3
severely,2
nonabusive,1
60,1
divide,1
group,2
30,2
basis,2
know,2
64,1
volunteer,1
subject,1
harmful,1
program,1
randomly,1
assign,1
3,1
type,1
instance,1
present,2
kappa,3
concordance,2
achieve,1
poor,1
explore,1
harrowing,1
potential,4
term,3
effect,2
parenting,2
survivor,1
extreme,4
foster,1
care,2
link,1
critical,1
application,1
particularly,1
relationship,1
rigid,2
normative,1
cult,1
ritual,1
frequent,1
topic,1
tv,1
talk,1
show,2
multiple,1
rampant,1
blacks,1
hispanics,1
age,1
comorbid,1
dual,1
diagnosis,1
document,1
general,1
sensitivity,1
specificity,1
detect,1
clinically,1
powerful,1
lie,1
inventory,2
fair,1
offset,1
immense,1
cost,1
frequently,1
suffer,2
malnutrition,1
result,1
babysitte,1
additional,1
additively,1
accumulate,1
significant,1
risk,2
consider,1
standard,1
higher,1
conflict,1
associate,2
increase,1
conduct,1
unit,1
children,1
hospital,2
belief,1
closely,1
generalize,1
attitudinal,1
variable,1
i.e.,1
month,1
bullying,1
devastating,1
cap,1
milner,1
j.,1
detailed,1
disclosure,1
14,1
horrify,1
fatal,1
1988,1
veteran,1
ptsd,1
aspect,1
effectiveness,1
client,1
primarily,1
horrific,1
