collocate,count
sex,1
strong,1
correlation,1
0.40,1
anxious,1
explain,1
share,1
genetic,2
shared,1
individual,3
cardiac,1
treatment,4
low,1
level,5
anxiety,13
hostility,1
life,3
change,1
event,3
high,4
sweet,1
hand,1
premenstrual,2
feeling,2
tension,1
associate,6
adaptive,1
er,1
response,1
maternal,1
status,1
affect,3
result,3
adult,2
prefer,1
psychotherapy,1
medication,2
yield,1
evidence,2
causal,1
influence,2
later,1
marital,1
adjustment,1
attention,1
deficit,1
hyperactivity,1
disorder,3
adhd,1
resistant,1
recently,1
emerge,1
marker,1
increase,3
risk,2
construction,1
evaluation,3
new,1
self,6
report,4
inventory,3
present,1
severity,2
significantly,2
correlate,1
global,1
tab,1
substance,1
use,2
significant,4
mediator,1
relationship,2
literature,1
review,1
schoolbase,1
prevention,1
programme,1
australia,1
hitherto,1
serve,1
obscure,1
history,1
syndrome,1
finding,1
provide,1
antenatal,1
spontaneous,1
preterm,1
birth,1
control,4
group,2
difference,4
relate,1
drug,3
deliberate,1
harm,1
impulsivity,1
esteem,2
link,1
neuropsychological,2
functioning,2
explore,3
impact,2
neurorehabilitation,1
outcome,1
highlight,1
need,1
development,2
find,1
matson,1
social,3
9,2
day,2
age,1
electrocorticogram,1
manifest,1
activity,1
12th,1
onward,1
characteristic,1
positive,1
negative,2
symptom,7
young,1
n=124,1
sample,1
mother,1
vary,1
ptsd,2
score,1
p,1
=,1
0.002,1
questionnaire,1
dsm,1
iv,1
diagnosis,1
major,3
composite,1
international,1
diagnostic,2
interview,2
cidi,1
depressed,1
client,1
overall,1
loneliness,1
likely,1
fatigue,1
disability,1
predict,1
commonly,1
comorbid,2
temporally,2
precede,2
antidepressant,1
cognitivebehavioural,1
therapy,1
cbt,1
ct,1
underlying,1
vulnerability,1
depressive,4
phenotype,2
characterize,2
early,1
ao,1
expression,1
specific,1
dimension,1
specifically,1
reduce,3
cognitive,3
avoidance,1
reduced,1
number,1
free,1
week,1
frustration,1
stress,2
avoidant,1
personality,1
apd,1
subsequent,1
worry,1
lack,1
motivation,1
inadequacy,1
single,1
father,1
child,1
great,1
sleep,1
behavior,1
problem,1
association,1
support,2
datum,1
suggest,2
standard,1
method,1
assess,4
male,2
criterion,2
omit,1
extra,1
key,1
beck,2
depression,4
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
traumatic,1
spr,1
potency,1
belief,1
existence,1
formal,1
repeatedly,1
effectively,1
factor,1
mortality,1
acute,1
myocardial,1
effect,2
cad,2
depend,2
type,2
duration,2
mechanism,1
interaction,1
underlie,1
prevalence,1
woman,1
man,1
rate,3
rise,2
medical,2
illness,2
suicidal,1
ideation,1
tend,1
undertreate,1
knowledge,1
distinguish,1
basis,1
family,1
cope,1
variable,1
non,1
intervention,1
patient,1
unipolar,1
longitudinal,1
study,1
investigate,1
preoperative,1
optimism,1
pain,1
interference,1
baseline,1
function,3
3,2
year,3
follow,3
1,1
2,1
11,1
13,1
health,1
education,1
complete,1
test,1
clinical,1
train,1
professional,1
diagnose,1
