collocate,count
intergenerational,1
risk,4
establish,2
diagnostic,1
category,4
unlikely,1
factor,1
violence,2
high,7
people,6
distress,2
result,1
enable,1
student,2
severe,29
fully,1
utilize,1
support,2
education,1
program,1
medicinal,1
therapy,1
have,1
etiopathology,1
biological,1
marker,1
clarify,1
significant,3
interaction,1
time,3
death,1
gender,1
indicate,1
diagnosis,1
new,2
initiative,1
introduce,2
victoria,1
health,8
act,2
1986,1
1990,1
sentencing,2
good,1
possible,1
care,2
treatment,2
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
ill,1
appear,1
criminal,1
court,1
attitude,1
fit,1
system,4
theory,2
model,3
psychoanalytic,1
concept,3
etiology,1
pathogenesis,1
believe,1
need,2
revision,1
furthermore,1
woman,3
self,1
report,1
sf-36,1
1.93,1
increase,4
sick,1
maternal,1
implicate,1
adverse,1
child,1
development,2
outcome,1
total,1
708,1
patient,2
randomly,1
assign,1
intensive,2
standard,1
form,1
surprisingly,1
costly,1
consumer,2
service,10
visit,1
poorly,1
manage,1
physical,3
victimization,1
highly,1
prevalent,1
man,1
smi,4
e.g.,1
schizophrenia,2
bipolar,1
disorder,4
decade,1
sociological,1
research,5
sex,1
find,2
female,2
rate,2
mental_disorder,1
mental_illness,8
abuse,4
exposure,1
household,2
member,2
substance,7
problem,2
interpret,1
msceit,1
datum,1
comparative,1
study,4
emphasize,1
importance,2
cognitive,3
remediation,1
individual,4
use,2
tend,1
medical,1
keye,1
continuum,2
useful,2
exist,2
separate,2
axis,2
mental_health,6
attribution,1
belief,2
cause,1
traditionally,1
dichotomize,1
base,2
locus,1
controllability,1
corrections,1
quantify,1
co,2
occur,1
examine,3
syndemic,1
effect,1
emphathic,1
clinical,1
person,4
behavior,2
regulation,1
presence,1
profile,1
exhibit,1
distinct,1
pronounced,2
pattern,2
consistent,1
intense,9
symptom,1
security,1
hospital,1
english,1
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
profound,6
n,1
=,1
60,1
structured,1
instrument,1
disturbing,1
association,1
csa,1
significantly,2
alarming,1
adjust,1
odd,1
ratio,1
change,1
perception,5
shift,1
public,3
professional,4
debilitate,7
torture,2
live,2
experience,2
survivor,1
period,1
lifetime,2
prevalence,4
morbidity,1
community,3
young,1
adult,2
suffer,1
refer,1
dimension,1
relate,1
mitigate,1
impact,1
film,1
stigmatization,1
predictive,1
control,1
key,1
covariate,1
chronic,2
services,1
issue,2
vital,1
consensus,1
statement,1
recovery,3
freedom,2
commission,2
urgent,3
recommendation,1
organization,1
adopt,1
robust,2
approach,2
persistent,1
include,1
comprehensive,2
critically,2
dually,2
diagnose,1
impairment,1
extreme,2
complete,1
lack,1
autonomy,1
severely,2
limit,1
argue,1
rural,1
hinder,1
overwhelmingly,1
simplistic,2
view,1
social,1
stigma,2
conceptualisation,1
phenomenon,1
desperately,1
awareness,1
racism,1
heavy,1
acute,1
salience,1
illness,1
place,1
handle,1
offender,1
encounter,1
challenge,1
participation,1
genetic,1
perceive,1
critical,4
controversial,1
acceptability,1
material,1
draw,1
foster,1
depth,1
dorrer,1
detailed,1
representation,1
mutual,1
help,1
group,1
debilitatingly,1
grow,1
explore,1
inadequate,2
distressed,2
college,2
vietnam,1
multi,1
disciplinary,1
inreach,1
aggressively,2
target,2
prisoner,1
similar,2
way,2
provide,5
teams,1
outside,1
prison,1
thyroid,1
disease,1
apparently,1
exacerbate,1
collaboration,1
department,2
specialized,2
division,2
county,2
mental,2
perinatal,1
early,1
identification,1
youth,1
goal,2
researcher,2
relationship,1
offend,1
discuss,3
light,1
clinician,1
incorporate,1
pervasive,1
lay,1
work,1
asian,1
americans,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
hcv,1
complex,1
frequently,1
collaborate,1
family,1
provision,1
psychotherapy,1
employment,1
n=174,2
rigorous,2
experimental,1
test,2
dissonance,1
low,1
seroprevalence,1
extremely,1
disturbingly,1
hiv,1
infection,1
retardation,2
