collocate,count
90,1
r,1
subscale,1
depression,11
generalised,1
mbi,1
measure,6
burnout,1
symptom,6
hospital,1
scale,5
hads,2
anxiety,10
attachment,2
style,1
questionnaire,2
asq,1
peak,1
decrease,1
session,1
study,4
panic,1
agoraphobic,1
patient,9
generalize,1
normal,1
operationally,1
define,1
contact,1
great,1
effect,2
reduce,1
improve,1
group,4
perception,1
evaluation,1
result,2
indicate,1
level,6
social,9
mediate,1
neural,1
response,3
emotional,2
face,2
edition,1
form,2
y,1
state,3
trait,4
inventory,6
stai,2
spielberger,1
gorsuch,1
lushene,1
clinician-,1
rate,1
asmundson,1
2018,1
report,4
publication,1
research,3
disorder,11
include,2
sad,2
see,1
rapid,1
growth,1
experiment,1
high,2
individual,3
show,1
increase,1
recall,1
threat,1
light,1
freud,1
early,1
formulation,1
origin,1
mother,1
infant,1
distress,2
overweight,1
student,1
eating,3
positively,1
relate,9
negatively,1
sense,1
control,3
pleasure,1
oppose,1
negative,2
emotion,1
strong,1
correlate,1
sexual,1
dysfunction,1
factor,2
experiencing/,1
avoidance,2
numb,1
hyperarousal,1
setting,1
provide,1
reduction,6
pain,5
empower,1
active,1
role,1
treatment,1
hypertension,1
hope,1
slightly,1
elevate,1
immediately,1
diagnosis,1
major,1
depressive,2
dysthymia,1
separation,1
odd,1
impairment,1
postintervention,1
feedback,1
previously,1
inclination,1
thinking,1
empowerment,1
impact,1
global,1
ql,1
cancer,1
use,4
additional,1
instrument,2
recommend,1
assessment,1
actual,1
expect,1
difficulty,1
realistic,1
expectation,1
absolute,1
difference,2
independent,1
evaluator,1
item,1
generalized,1
severity,1
gadss,1
conduct,2
participant,1
5,1
severe,11
describe,1
crippling,1
related,1
potential,1
support,1
marry,1
live,1
spouse,1
cognitive,1
function,1
energy,1
intense,12
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
child,3
participate,1
stake,1
interaction,1
testing,1
method,1
alpert,2
haber,2
achievement,2
test,4
administer,4
103,1
male,1
94,1
experience,3
significant,3
follow,2
single,1
bout,1
exercise,1
absence,1
evaluate,1
self,1
outpatient,1
adolescent,2
drastic,1
overwhelming,6
leukemia,1
bone,1
marrow,1
aspiration,1
stress,1
significantly,1
compare,1
typically,1
develop,1
dyad,1
discomfort,1
unique,1
focus,1
concern,1
clinically,1
beneficial,1
model,2
smoker,1
heighten,4
endorse,1
dysphoric,1
resort,1
mitigate,1
dysphoria,1
contribute,1
persistent,1
spiral,1
tobacco,1
relation,2
theoretical,1
explore,1
address,1
interpersonal,1
functional,1
fear,1
chronic,1
review,1
text,1
scholastic,1
performance,1
lead,1
urgent,2
consideration,2
match,1
format,1
sex,1
eysenck,1
multiple,1
health,2
internal,1
detailed,1
diagnostic,1
interview,1
assess,1
deep,1
substance,1
misuse,1
purpose,1
identify,1
severely,1
elicit,2
situation,2
extreme,2
management,2
strategy,2
cope,2
overwhelmingly,1
context,1
eat,1
determine,1
fill,1
prevalidate,1
fatigue,1
qol.,1
17,1
extremely,1
ptsd,1
6,1
month,1
interval,1
examine,1
distressing,1
sensitivity,3
somatization,1
compromise,1
observe,1
week,1
large,1
alarming,1
indication,1
maternal,1
characteristic,1
dramatically,1
influence,1
temperament,1
hyperventilation,1
provocation,1
beck,2
index,2
dissociative,2
experiences,1
school,1
refuse,1
comorbid,1
persist,1
statistically,1
obsessive,1
compulsive,1
1,514,1
spanish,1
non,1
occasion,1
283,1
