collocate,count
scale,2
use,1
school,1
base,2
severe,39
intervention,1
research,2
physiological,2
change,1
strong,1
protection,1
auditory,1
peripheral,1
central,3
nervous,1
system,1
exposure,8
caregiver,1
especially,4
significant,3
risk,3
factor,4
early,2
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
intense,9
negative,1
diagnose,1
devastate,3
effect,1
craniocerebral,1
associate,2
bpd,1
suicidality,1
overwhelming,5
extreme,3
disinhibition,1
profound,2
internalize,1
distress,5
healthy,1
control,1
substantial,1
history,4
head,1
genetic,1
influence,1
association,3
childhood,7
severity,4
inhibitory,1
deficit,1
child,5
positive,1
cohort,1
severely,3
affect,1
adolescent,2
patient,3
conclude,1
relate,3
shame,2
guilt,1
profoundly,1
related,2
deteriorate,1
mental_health,1
mass,1
representation,1
veteran,1
report,4
sexual,2
category,1
suggestive,1
response,3
exaggeration,1
i.e.,1
retrospectively,1
review,1
12,1
month,1
admission,2
n,2
=,2
1957,2
level,3
center,1
injury,1
score,1
mortality,1
simply,1
horrific,1
story,1
pain,1
treatment,1
dsm,1
iv,1
adversity,2
trait,1
like,2
suspiciousness,1
explore,2
harrowing,2
experience,5
relentless,1
chronic,2
deep,1
root,2
psychopathology,1
19,1
south,1
african,1
survivor,2
intimate,1
partner,1
violence,1
narrative,1
analysis,1
underscore,1
critical,2
importance,1
screen,1
extensive,1
see,1
medical,2
clinic,1
deeply,1
psychological,3
symptom,12
music,1
exceptional,1
special,1
aesthetic,1
expression,1
range,1
high,3
condition,1
individual,1
difference,1
relation,1
emotional,2
examine,3
characterize,2
different,1
subtype,1
devastating,4
group,1
military,1
mst,1
department,1
veterans,1
affairs,1
subscale,1
measure,3
cause,1
depression,1
include,1
previous,2
loss,2
psychiatric,1
attachment,1
style,1
woman,2
start,1
stutter,1
whiplash,1
claimant,1
victim,1
form,1
observe,2
type,3
emotion,2
drastic,1
disruption,1
normal,1
course,1
youth,3
prior,1
placement,1
adulthood,1
able,1
successfully,2
process,2
unbearable,2
posttraumatic,2
stress,4
pts,3
trauma,3
result,2
growth,1
ptg,1
ed,1
universally,1
recognize,1
brutal,1
event,3
despite,1
evidence,1
rate,4
maltreatment,1
lifetime,1
adverse,2
consequence,3
traumatic,1
study,2
design,1
assess,1
frequency,1
prevalence,2
disorder,1
comorbid,1
sense,1
suggest,1
urgently,1
investigate,1
occurrence,1
parent,1
consult,1
dad,1
significantly,2
author,1
intensely,1
analyze,1
recent,1
development,1
theory,1
necessary,2
massive,2
psychic,2
follow,3
world,1
war,1
ii,1
shoah,1
paper,1
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
overall,1
focus,1
coping,1
desensitization,1
reprocessing,1
emdr,1
treat,1
reaction,1
hurricane,1
andrew,1
recently,1
immigrate,1
america,1
disturbingly,1
current,1
evaluate,1
efficacy,1
date,1
impaired,1
overgeneral,1
autobiographical,1
presence,1
hair,1
pull,1
depressive,1
strongly,1
mediate,1
relationship,4
global,1
ttm,1
24,1
hour,1
period,2
acute,1
memory,1
retrieve,1
predate,1
support,1
causal,1
appraisal,2
illuminate,1
complex,1
mechanism,1
link,1
dangerously,1
distort,1
twisted,1
nature,1
therapy,1
create,1
withhold,1
disorganize,1
personality,1
act,1
ptsd,1
concern,1
abstract,1
physical,1
threat,2
heightened,2
vulnerability,2
expose,1
prepubescent,1
face,1
immense,1
unrelenting,1
give,2
potentially,1
attention,1
problem,1
careful,2
consideration,2
diagnosis,1
present,1
adhd,1
characteristic,1
correlate,1
expect,1
peri-,1
critically,1
understudied,2
furthermore,2
rarely,1
compare,1
