collocate,count
depressive,2
disorder,13
16.8,1
frequent,1
extreme,6
14.4,1
role,2
individual,4
difference,1
speech,1
trait,10
relate,3
overwhelming,11
magnitude,1
state,7
response,1
severe,24
self,6
report,3
disability,1
intense,17
deep,2
depression,17
dyspnea,1
6mwd,1
visuospatial,1
perception,1
acute,2
measure,2
significant,3
life,2
event,1
predict,2
daily,1
hassle,1
critically,2
evaluate,1
cognitive,1
model,1
heighten,4
deeply,2
investigate,1
treatment,7
change,1
rat,1
categorize,1
extremely,2
high,5
26,1
day,1
age,1
exhibit,2
pronounced,3
preference,1
strategy,1
despite,1
level,3
article,1
vividly,1
present,1
exposure,1
social,6
word,1
stroop,1
paradigm,1
powerful,1
language,2
base,1
procedure,1
reduce,2
responder,1
regard,1
yield,1
significantly,4
great,1
srp,1
improvement,1
critical,2
item,1
indicate,1
include,2
exist,2
anxiety,10
scale,7
ysr,1
environmental,1
epigenetic,1
contribution,1
development,3
multifactorial,1
etiology,1
result,1
conclude,1
death,2
persistent,1
oppose,1
phenomenon,1
effective,1
adjunctive,1
recalcitrant,1
symptom,7
treat,3
ssri,2
mediator,1
relationship,1
career,1
indecision,1
dysfunction,1
ssas,1
checklist-90,1
scl-90,1
hospital,3
hads,1
assess,2
silverman,2
nelles,2
disorders,1
interview,1
schedule,1
child,1
intricate,1
pessimism,2
negatively,1
positively,1
defensiveness,1
esteem,2
risk,2
resilience,1
negative,1
affective,1
baseline,1
diminish,1
lift,1
satisfaction,1
good,1
predictor,1
reactivity,1
behavioral,1
index,1
fluctuate,1
widely,1
account,2
approximately,1
19,1
association,1
perceive,1
therapeutic,1
effect,3
comorbid,1
adverse,1
profile,1
benefit,1
suffer,1
conjunction,1
mode,1
obtain,1
score,2
variable,1
conscript,1
male,1
soldier,1
r,2
=,2
.31.48,1
profound,3
.15.40,1
sport,1
confidence,1
fat,2
discrepancy,1
physique,1
intensify,1
proximity,1
fear,2
complete,1
rate,1
assessment,2
design,1
minimally,1
affect,2
strongly,1
hypothesize,1
drastically,2
influence,2
turn,1
impact,2
academic,1
differ,1
tension,1
introversion,1
pronounce,1
relation,1
type,1
vulnerable,1
shame,1
suicidality,1
increase,1
likelihood,1
accurate,1
maternal,3
employment,1
separation,1
interactive,1
behavior,1
infant,1
attachment,1
interpretation,1
finding,1
nuclear,1
wide,1
range,1
support,1
stress,1
share,1
common,1
predisposing,1
factor,2
locus,1
control,1
fragile,1
correlate,2
prevent,1
cancer,2
caregiver,1
desperately,1
need,1
neuro,1
evolutionary,1
offer,1
give,1
comorbidity,1
examine,2
posit,1
etiological,1
construct,1
and/or,1
diagnostic,1
personality,1
rapid,1
man,2
overwhelmingly,1
0.01,1
bascsrp,1
atypicality,1
clinical,1
maladjustment,1
0.05,1
osu,1
second,1
psychological,1
competitive,1
inventory-2,1
amplify,1
facilitative,1
debilitative,1
48,1
patient,3
diagnose,1
generalized,1
gad,1
76,2
psychiatric,2
nonaffective,1
intensively,1
pursue,1
study,1
generalizability,1
test,1
human,1
history,1
exacerbate,1
dynamic,1
guilt,1
escalate,1
abstinence,1
drinking,1
mood,1
improve,1
