collocate,count
implicit,1
association,4
test,1
iat,4
severely,5
self,8
evaluation,2
intensely,2
vs.,1
healthy,2
hazardous,1
memory,9
strong,2
relation,1
ptsd,7
symptom,11
intense,12
exposure,4
overwhelming,8
associate,5
9/11,1
devastate,2
continue,1
profoundly,3
attach,1
profound,5
meaning,1
help,2
participant,3
contain,2
chaos,3
order,2
integrate,2
trauma,11
narrative,3
contextual,2
aspect,1
autobiographical,1
age,5
endure,2
extreme,4
wwii,1
relate,4
finding,1
suggest,2
kind,1
research,3
appear,2
pose,1
considerable,1
risk,1
greatly,1
recognize,1
critical,1
importance,1
gender,1
group,2
type,4
severe,29
chronicity,1
psychiatric,1
comorbidity,1
significant,7
change,2
undetecte,1
brain,1
22.9,2
alarm,1
toxicity,1
pattern,2
personal,1
belief,1
reaction,1
study,5
explore,1
client,3
experience,6
inclusion,1
skill,1
researcher,2
clinician,2
assert,2
posttraumatic,1
stress,3
disorder,5
deeply,6
implicate,1
affect,1
youth,2
examine,1
ingrain,1
prospective,1
evident,1
store,1
right,1
hemisphere,1
make,1
verbal,1
declarative,1
distressing,2
difficult,3
schiffer,1
teicher,1
papanicolaou,1
1995,1
significantly,2
high,3
correlation,7
sample,8
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
sexual,2
impactful,1
perception,2
participate,2
reduction,3
glucose,1
metabolism,1
patient,3
head,1
devastating,3
cortical,3
sub,1
site,1
primary,1
seventy,1
subject,2
hospital,1
impact,3
urban,2
regional,2
centre,1
urgently,1
refer,1
neuropsychology,1
consult,1
provider,1
iok,1
find,2
highly,1
acceptable,1
abuse,4
individual,2
retain,1
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
decrease,2
subsequent,1
increase,3
lead,1
recover,1
report,6
simply,1
horrific,1
story,1
pain,1
treatment,2
explain,1
powerful,1
childhood,10
incurable,1
chronic,1
illness,1
adulthood,1
mental_health,1
likelihood,2
history,2
extremely,2
stressful,1
life,4
event,4
account,2
variation,1
hiv,1
disease,1
course,1
p50,1
gating,1
specific,1
distinct,1
debilitate,1
cluster,1
reflect,1
deal,1
disturbing,1
concrete,1
torture,2
survivor,4
whilst,2
schizophrenic,1
emanate,1
destructiveness,1
overpowering,1
worker,1
missionary,1
frequently,1
expose,1
effectiveness,1
different,1
adult,2
female,1
number,2
measure,3
adverse,1
experiences,1
scale,1
level,2
distress,1
assess,1
inventory,2
tsi,2
minority,1
likely,1
attrit,1
longitudinal,1
non,2
hispanic,1
whites,1
give,2
past,1
lack,2
social,1
support,4
resource,1
independent,2
interconnected,1
pathway,1
link,1
outcome,1
consideration,1
phobia,1
detrimental,1
family,3
factor,2
intervention,1
strategy,2
exaggerate,1
post,1
college,2
student,2
complete,1
standard,1
instruction,1
multiple,1
regression,1
cumulative,3
deep,3
depression,2
conduct,1
comparison,1
administer,1
questionnaire,1
ctq,1
maltreatment,1
sameday,1
relentless,1
pastfocused,1
utterance,2
predict,2
great,1
process,1
severity,2
time,1
point,1
d,1
firmly,1
establish,1
connection,1
development,2
dissociative,1
work,1
understanding,1
equip,1
advanced,1
tool,1
concept,1
acutely,1
intoxicate,1
victim,1
consequence,1
lasting,1
effect,3
authenticated,1
case,1
panic,1
13,1
variance,1
relationship,3
somatic,1
complaint,1
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
book,1
job,1
clarify,1
adaptation,1
underlie,1
suffering,1
certain,1
describe,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
people,1
intellectual,1
disability,1
act,1
present,1
method,1
approach,1
problem,1
structure,1
value,1
alexithymia,1
stay,1
safe,1
substance,2
traumatic,1
diagnosis,1
lifetime,1
current,1
steep,1
gradient,1
heighten,1
additional,1
analysis,1
indicate,1
mediate,2
previous,2
benefit,1
