collocate,count
maternal,2
perception,2
bond,1
relationship,2
mediate,2
drug,1
problem,2
predict,2
negative,1
cope,2
positive,1
coping,1
behavior,1
impairment,2
competence,1
lead,1
symptom,9
anxiety,11
validly,1
bipolar,1
patient,4
internalise,1
subscale,2
asthenia,1
signal,1
pathway,3
appear,2
dysregulate,1
major,5
consider,2
biomarker,2
depression,6
case,1
gender,1
enrol,1
study,2
slightly,1
elevate,3
non,1
parent,2
compare,2
complete,1
associate,8
increase,4
odd,2
new,2
onset,3
police,1
officer,1
diathesis,1
stress,8
theory,2
etiology,1
subtype,1
hopelessness,1
abramson,1
l.,1
y.,1
emotional,1
mood,2
state,1
i.e.,1
adversity,1
recent,1
interact,1
youth,1
sensitization,1
amplification,1
datum,2
collect,1
beck,3
inventory,3
functional,1
independence,1
measure,1
difference,4
find,4
level,3
self,2
esteem,1
significant,7
social,4
class,2
important,1
enhance,1
recognition,1
community,1
base,1
oldest,1
old,2
step,1
relate,1
mother,1
marital,1
adjustment,1
29,1
45,1
child,3
scale,2
obtain,1
post,2
treatment,2
nimh,1
collaborative,1
research,1
program,1
assess,3
bdi,1
cognitive,2
decline,1
intervention,2
ia,1
prevention,1
consideration,1
control,1
relevant,1
covariate,1
e.g.,1
age,2
pain,2
meningioma,1
decrease,1
insomnia,1
follow,3
gds,1
examine,2
prevalence,2
nonsomatic,1
palliative,1
disability,1
morbidity,1
mortality,1
unchanged,1
subject,1
result,1
indicate,1
robust,1
predictor,1
adult,1
loss,1
history,3
5,1
year,1
association,2
sexual,1
function,1
index,1
p<0.05,1
oppose,1
bias,1
perceptual,1
memory,1
disease,1
progression,1
fatigue,2
report,2
informant,1
measured,1
weight,1
highly,2
prevalent,2
college,1
student,1
.001,1
include,1
model,1
diminish,1
influence,1
rr,1
=,2
1.73,1
95,1
ci,1
validity,1
equivalent,1
form,1
revise,1
version,1
adjective,1
check,1
lists,1
c,1
dacl,1
rate,1
life,2
event,1
prior,2
hpa,1
axis,1
overtly,1
abnormal,1
chronic,1
group,1
effective,1
alleviate,1
trauma,1
woman,1
inmate,1
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
reduce,2
posttraumatic,2
turn,1
physical,3
mental_health,1
status,1
symptomatology,1
disorder,1
diabetes,1
education,1
likely,1
high,1
score,3
profile,1
states,1
seeking,1
support,2
maintain,1
normalcy,1
decision,1
making,1
nausea,1
vomiting,1
tomm,1
rt,2
severe,5
20,1
vs,1
15,1
drop,2
completion,1
median,1
remain,1
intensely,1
17,1
tbi,1
markedly,1
bdi-2,1
significantly,1
summary,1
ratio,1
5.36,1
agitated,1
retard,1
specific,1
characterize,1
extreme,1
severity,3
depressed,1
man,2
overwhelming,2
one-,1
job,1
family,2
investigate,1
potential,1
mediating,1
effect,1
compliance,1
pronounce,1
past,1
early,2
<,1
50,1
intense,1
experience,1
expression,1
drastically,1
change,1
accord,1
correlation,1
observe,1
heighten,1
hand,1
smoke,1
dependence,1
practice,1
background,1
factor,1
