collocate,count
perception,2
male,2
female,2
perpetrator,1
psychological,3
examine,2
gendered,1
affect,1
sexist,1
family,6
homeless,1
significant,1
number,1
substance,16
problem,2
posttraumatic,1
stress,1
disorder,2
depression,2
dependency,1
widely,1
discuss,2
old,3
person,9
literature,2
integrate,2
discussion,2
hispanic,1
applicant,1
residential,1
treatment,6
program,4
cocaine,1
place,1
waiting,1
list,1
period,1
2,262,1
admit,3
rural,1
drug,3
unit,2
8,017,2
urban,2
state,2
detection,1
standard,1
testing,1
attractive,1
military,2
personnel,1
core,1
audience,1
teenage,1
girl,1
danger,2
appreciate,1
appeal,1
fantasy,1
submission,1
adolescence,1
gang,1
participation,1
alcohol,6
add,1
early,2
risk,2
factor,2
methamphetamine,1
meth,1
worldwide,1
wide,1
range,1
effect,4
management,1
information,1
system,1
increasingly,1
important,1
cope,2
style,1
anxiety,1
trauma,1
severity,1
case,1
evidence,1
less,1
degree,1
neglect,3
sibling,1
study,2
determine,1
highlight,1
high,5
prevalence,3
harassment,1
emergency,1
resident,1
proximity,1
service,4
associate,5
low,2
rate,2
physical,10
white,1
decrease,2
black,1
routine,1
screen,1
eld,1
include,2
assessment,1
1998,1
meta,1
analysis,1
child,15
sexual,18
csa,1
digital,2
date,1
dda,1
behavior,3
use,3
vulnerability,1
conclude,1
response,1
type,1
maltreatment,2
strengthen,1
clear,1
understanding,1
age,2
6,1
12,1
suspect,2
systematically,2
ask,2
question,3
reaction,2
control,2
possibility,1
attorney,1
selectively,1
impact,2
intergenerational,1
exposureto,1
domestic,1
violence,1
lifetime,1
attempt,3
medical,1
sequelae,1
severe,18
grow,1
researcher,2
standardize,2
detailed,3
measurement,1
history,3
level,1
reported,1
show,1
alarmingly,1
america,1
utility,1
disulfiram,1
severely,1
limit,1
frequency,1
client,1
critical,1
heroin,1
1970,1
adult,1
victim,3
extensive,1
catholic,1
priest,1
adolescent,2
couple,1
characterize,1
brutal,7
wife,1
symptom,1
abuse,10
facility,2
extremely,1
difficult,1
recognise,1
frequently,1
mirror,1
profound,1
account,2
questioning,1
causal,1
role,1
occurrence,1
maternal,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
prosecution,1
describe,1
analyze,1
relation,1
national,1
status,2
distinguish,1
onset,2
extreme,5
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
alarming,1
characteristic,1
northern,1
province,1
south,1
africa,1
conduct,1
particularly,2
month,1
birth,1
report,1
necessarily,1
noft,1
discover,1
identify,1
urgently,1
need,1
significantly,2
reduce,2
integrated,1
intervention,2
suicidal,1
devastating,4
childhood,5
adulthood,2
assault,1
recover,1
memory,1
intense,1
regression,1
model,1
rape,1
15,1
year,1
mhealth,1
hiv,1
sti,1
persistent,1
preventive,1
app,1
primary,1
strong,1
indicator,1
interview,1
witness,1
little,1
debate,1
suffer,1
ill,1
specifically,1
influence,1
parent,1
overwhelming,2
aggregation,2
test,1
predictor,1
behavioral,1
concurrent,1
driver,1
meet,1
dependence,1
criterion,1
refining,1
address,1
develop,1
mechanism,1
drastically,1
attrition,1
disability,1
questionnaire,1
administer,1
435,1
veteran,1
explain,1
difference,1
paint,1
sided,1
picture,1
presume,1
dominance,1
nonvictims,1
deeply,1
marginalize,1
i.e.,1
harsh,2
measure,1
dissociation,1
reportedly,1
trigger,1
outbreak,1
