collocate,count
socioeconomic,2
factor,4
moderate,1
effect,2
caregive,2
finding,2
current,1
study,5
suggest,1
measure,5
subsample,1
well,1
conceptualize,1
evaluate,3
change,1
child,1
symptom,7
anxiety,11
posttraumatic,2
stress,4
social,3
adjustment,1
parent,1
strong,3
correlation,2
maternal,2
distress,2
childhood,1
sexual,2
abuse,2
significantly,2
predict,3
behavioural,1
outcome,2
inform,1
development,1
future,1
treatment,1
bipolar,2
intense,1
discussion,1
exist,1
pain,2
causally,1
relate,3
independent,1
outdoor,1
recreation,1
associate,5
report,3
adult,1
age,4
65,1
year,2
old,1
indicate,3
ptsd,2
combination,1
direct,1
negative,2
relationship,3
physical,1
health,4
collect,2
2002,1
education,1
significant,3
predictor,1
fraud,1
overview,1
include,1
information,1
condition,1
major,2
medication,1
treat,1
disorder,6
short-,1
long,1
potential,1
mediator,1
increase,2
risk,3
offspring,1
parental,2
mdd,1
acceptability,1
training,1
program,1
management,1
primary,2
care,1
team,1
administer,1
general,2
intelligence,1
assess,2
efficacy,1
divalproex,1
acute,1
bd,1
statistically,1
reduction,1
phq-9,1
score,4
p,1
=,1
.005,1
participant,1
decrease,1
time,1
self,3
esteem,2
serve,1
scar,1
model,2
hypothesize,2
low,2
cause,1
lag,1
examine,2
longitudinal,1
relation,2
functional,1
limitation,1
disability,1
task,1
impairment,1
memory,2
function,1
hypertension,1
post,2
traumatic,1
present,2
investigate,1
variable,1
e.g.,1
loneliness,1
suicide,1
specifically,1
reason,1
level,4
role,2
ambiguity,1
intent,2
quit,2
problem,2
sed,1
early,1
survivorship,1
period,1
alleviate,1
risky,2
drug,1
use,2
behavior,2
emerge,1
adolescence,2
persist,1
adulthood,2
panss,1
p<.05,1
bdi,1
empowering,1
experience,1
court,1
improvement,1
quality,1
life,1
addition,2
intention,1
bdnf,1
secondary,1
patient,1
belief,1
helpfulness,1
harmfulness,1
antidepressant,1
person,1
suicidal,2
thought,1
sample,2
74,1
82,1
recent,1
find,1
previous,1
common,1
inflammatory,1
bowel,1
disease,2
ibd,1
ogm,1
represent,1
vulnerability,1
marker,1
williams,1
j.,1
m.,1
g.,1
barnhofer,1
miscarriage,1
complete,1
questionnaire,1
design,1
youth,1
1118,1
6,1
ohda,1
show,1
behavioral,1
motor,1
eeg,1
seizure,1
split,1
advantaged,1
group,2
importance,1
tolerance,1
onset,1
maintenance,1
little,1
know,1
income,1
counterpart,1
develop,1
internalize,1
datum,1
sociodemographic,1
obstetric,1
characteristic,1
support,1
partner,1
song,1
positively,2
negatively,1
correlate,1
ego,1
strength,1
purpose,1
tsc-33,1
consist,1
subscale,1
dissociation,1
trauma,1
cardiovascular,1
likely,1
form,1
ipv,1
great,1
substance,1
assign,1
base,1
lifetime,1
history,1
alcohol,1
aim,1
link,1
infant,1
hpa,1
axis,1
functioning,1
turkey,1
probably,1
outline,1
close,1
mania,1
nearly,1
2000,1
ago,1
worker,1
job,1
security,1
phobia,1
occurrence,1
personality,1
