collocate,count
group,4
decrease,1
state,3
anxiety,9
severe,36
result,2
emerge,1
assessment,1
adolescent,2
study,4
confirm,1
overwhelmingly,2
pervasive,1
problem,1
professional,1
woman,1
present,1
examine,3
effect,2
time,1
injury,1
interpersonal,1
response,2
spinal,1
e.g.,1
significant,3
correlation,1
measure,4
posttraumatic,1
stress,1
disorder,2
ptsd,2
convergent,1
index,2
functional,1
impairment,1
control,2
ipgc,1
ipga,1
ability,1
self,4
report,2
questionnaire,2
myocardial,1
infarction,1
mi,1
patient,3
autonomy,1
extreme,3
role,1
ambiguity,1
intense,7
decline,1
physical,2
health,3
heavy,1
alcohol,2
profound,3
sadness,1
emotional,1
disclosure,1
discuss,1
need,1
information,1
cost,3
effectiveness,2
intervention,1
college,1
student,1
categorize,1
nondepresse,2
base,2
elevated,2
beck,2
depression,4
inventory,1
score,2
serve,1
subject,1
research,2
support,1
find,3
predictor,2
overwhelming,5
magnitude,1
contribution,1
strongly,2
negatively,1
correlate,2
shyness,1
scale,2
positively,1
high,3
rigorously,1
test,1
relationship,1
level,4
deeply,1
negative,2
statement,1
distress,1
inadequacy,1
produce,2
significantly,4
hostility,1
excessive,1
duration,1
internet,1
usage,1
critical,4
perfectionistic,1
attitude,1
maternal,2
assess,1
rigorous,2
standardized,1
trimester,1
alarmingly,1
rate,1
see,1
general,2
population,1
current,2
psychological,1
therapy,1
usually,1
focus,1
individual,1
change,1
stark,1
contrast,1
show,1
negligible,1
difference,1
heightened,1
sensitivity,1
adjective,1
check,1
lists,1
dacl,1
form,1
child,1
marriage,1
p.d.,1
challenge,1
distinguish,1
major,6
m.d.,1
lead,3
inappropriate,1
potentially,3
harmful,2
powerful,1
discriminator,1
physically,1
active,1
burden,1
young,1
adult,1
2,1
year,3
diagnosis,1
feel,1
baseline,1
minor,1
subsyndromal,1
far,1
depressed,2
non,1
4.5,1
10.8,1
risk,2
spiral,1
alarming,3
adjust,2
hamilton,2
11.0,1
95,1
ci,1
10.2,1
outcome,2
relatively,2
profoundly,1
review,1
cbm,1
insomnia,1
extremely,3
poor,1
mental,2
associate,3
relentless,1
recurrent,1
thought,1
history,2
dependence,1
perceive,1
sec,1
uniform,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
16,1
denier,1
likely,2
suffer,1
p=0.04,1
p=0.01,1
helplessness,1
attributional,1
model,2
second,1
interview,1
increase,2
longitudinal,1
symptom,1
pregnant,1
low,1
income,1
urban,1
chronic,1
relation,1
construct,1
crucial,1
modifiable,1
factor,1
collaborative,2
care,1
treatment,3
improve,1
distinct,1
biasing,1
process,1
relate,1
reliance,1
manage,1
overpower,1
behavioral,1
reinforcement,1
fatigue,1
pain,1
family,1
member,1
caregiver,1
caregive,1
behavior,1
consultation,1
satisfaction,1
miss,2
severity,1
hmrd,1
determinant,1
course,1
develop,1
experience,1
subthreshold,1
manic,1
hypomanic,1
hopelessness,1
attribution,1
account,1
importance,1
event,1
postpartum,1
preterm,1
birth,1
impaired,1
infant,1
n,2
=,2
98,2
domain,1
facet,1
national,1
institute,1
program,1
tdcrp,1
