collocate,count
understudy,1
latina,1
immigrant,1
central,1
south,1
reexperience,1
symptom,11
severe,21
find,2
sample,4
finding,1
discuss,1
light,1
establish,1
cognitive,1
theory,1
potential,2
explanatory,1
power,1
orient,3
model,2
change,3
nature,1
road,1
population,1
complete,3
standard,1
test,1
battery,1
include,1
checklist,3
dissociative,1
experiences,1
scale,2
question,1
settle,1
country,1
origin,1
motivation,1
adoptive,1
parent,1
study,4
describe,1
exposure,6
investigate,3
mediational,2
effect,5
mental_health,2
relationship,3
pain,1
sleep,1
smoking,1
general,1
health,2
give,1
document,2
childhood,8
regulation,2
stress,8
emotion,2
likely,3
important,1
implication,1
parenting,1
bisexual,1
patient,2
high,4
rate,1
relapse,1
control,1
reduce,1
observe,1
increase,1
level,3
clinical,3
setting,2
particularly,1
client,2
suffer,1
group,3
obtain,1
significantly,2
score,3
recovery,1
resilience,1
face,1
loss,1
common,1
believe,1
multiple,2
unexpected,1
pathway,1
sexual,1
victimization,2
non,2
caregiver,2
associate,6
internalize,1
externalize,1
behavior,3
problem,2
complain,1
ppcs,1
2,1
month,1
head,2
promise,1
improve,1
return,1
work,1
rtw,1
brain,3
injury,3
tbi,1
little,1
know,1
rf,1
need,2
people,1
recruit,1
acute,1
resource,2
ongoing,1
damage,1
early,1
socio,1
constructionist,1
approach,1
represent,1
powerful,2
inform,1
care,1
perspective,1
suggest,3
use,1
r,1
previously,2
abuse,4
inpatient,4
result,3
mental,2
association,3
trauma,4
experience,4
retraumatization,1
s,2
r.,2
expect,1
effort,1
research,2
victim,1
male,1
juvenile,2
offender,1
expose,2
severity,3
interparental,1
violence,1
maternal,3
relate,5
child,4
interview,1
hospital,1
program,1
3,1
measure,2
dissociation,2
consequence,1
numerous,1
sport,1
remain,1
extremely,2
unclear,1
potentially,1
immense,1
retrospective,1
chart,1
review,1
present,3
1,2
centre,1
follow,1
debilitate,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
factor,2
intense,6
maltreatment,1
term,1
war,2
captivity,2
posttraumatic,2
ptss,2
deteriorate,2
physical,1
response,2
arise,1
significant,2
secondary,1
anger,1
status,3
survivor,5
41,1
subject,1
report,1
lead,1
ptsd,2
1.7,1
partial,1
school,1
human,1
time,1
current,3
identify,1
specific,1
intra-,1
intergenerational,1
family,3
disorder,1
devastating,1
protective,1
way,1
cope,2
overwhelming,3
emotional,1
tension,1
prevent,1
overwhelmed,1
keep,1
busy,1
avoid,1
reminder,1
psychiatric,1
psychological,1
develop,2
adult,2
apply,3
severely,3
urgent,1
modification,1
series,1
comprehensive,1
multicultural,1
impact,1
resiliency,1
paper,1
case,2
unforgettable,1
political,1
persecution,1
treat,2
ilas,1
dedicate,1
deeply,1
scar,1
chile,1
detrimental,2
dyad,1
share,1
environmental,1
mechanism,1
influence,2
participant,1
evaluate,1
children,1
briere,2
1995,2
widely,1
intensive,1
center,1
participation,1
8,1
week,1
appallingly,1
real,1
event,1
continue,1
profoundly,1
exert,1
help,1
endure,2
heal,1
radically,1
shatter,1
worldview,1
assessment,1
thoroughly,1
youth,1
homelessness,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
think,1
justice,1
person,2
neuronal,1
alter,1
reflect,1
survival,1
safety,2
true,1
outcome,2
harrowing,1
condition,1
extinguish,1
adolescent,1
questionnaire,2
ctq,1
likert,1
type,1
item,1
determine,1
disturb,1
events,1
adolescents,1
choice,1
mediate,1
relation,1
inner,1
representation,2
symptomatology,2
community,2
self,2
define,1
n,2
=,2
95,1
ways,1
revise,1
inventory,1
fiction,1
offer,1
profound,1
insight,1
deep,1
analysis,1
extreme,1
panic,1
reaction,2
account,2
nearly,2
half,2
variance,2
47,2
subsequent,1
indicate,1
memory,2
disorganized,1
generally,1
negatively,2
spiritual,2
development,2
spiritually,2
growth,2
process,1
50,1
generate,1
information,1
age,1
frequent,1
history,2
intensify,2
traumatic,1
predictive,1
67.6,1
admit,1
alcohol,1
61.8,1
ive,1
recipient,1
risk,1
