collocate,count
low,1
incentive,1
sensitivity,2
yield,3
vulnerability,2
high,2
incidence,1
psychiatric,2
disease,1
mainly,1
highstress,1
group,5
significant,5
effect,1
tumour,1
participant,1
complete,1
measure,7
suicidal,2
ideation,2
alcohol,3
consumption,1
problem,2
use,1
disorder,4
sociodemographic,1
profile,1
associate,2
trend,1
reduce,2
odd,2
development,2
ratio,1
0.50,1
95,1
ci,1
inverse,1
correlation,1
find,2
mmpi,1
scale,6
csf,1
hva,1
5,1
hiaa,1
study,1
show,1
possible,1
screen,1
father,1
postnatal,1
period,1
valuable,1
administer,1
predict,5
few,3
symptom,8
psychological,2
distress,2
share,1
perception,1
skilled,1
trainer,1
level,1
risk,6
depression,8
understanding,1
document,1
association,2
relationship,3
quality,3
mediation,1
analysis,2
mediate,1
stressful,1
war,1
eightyfour,1
patient,2
assess,1
das,1
subscale,2
mcq30,1
positive,2
need,1
control,1
thought,1
nfc,1
hamilton,3
rating,3
beck,2
inventory,2
baseline,1
reassess,1
3.5,1
year,1
evaluate,1
role,1
increase,2
adjust,1
anxiety,8
predictive,1
value,1
early,1
improvement,1
hamd,3
score,3
late,4
outcome,1
hama,1
global,2
severity,2
dysregulation,1
affective,3
disturbance,2
i.e.,1
way,1
interaction,2
perfectionism,1
emotion,1
order,1
examine,2
characterize,1
altered,1
b,1
cell,1
subset,1
intentiontotreat,1
impact,1
cm,1
functioning,1
life,3
fourteen,1
individual,3
bipolar,2
recruit,1
tertiary,1
care,1
intake,1
p,2
=,6
.035,1
great,3
bdi,1
ii,1
contributor,1
transmission,1
generation,1
involve,1
heritable,1
factor,1
likelihood,1
discord,1
portend,1
dysfunction,1
offspring,1
continue,1
article,1
offer,1
multilevel,1
perspective,1
resilience,1
focus,1
social,2
neurobehavioral,1
system,1
know,1
contribute,1
pathogenesis,1
cbt,1
sertraline,1
effective,1
seg,1
significantly,2
hopelessness,2
suicidality,1
non,1
suicide,1
theory,1
alloy,1
abramson,1
metalsky,1
hartlage,1
1988,1
decrease,1
especially,1
schizophrenia,2
n,5
96,1
major,1
42,1
prevalence,1
13.1,1
change,1
appreciably,1
age,1
pattern,1
trait,2
state,2
sample,1
59,1
african,1
american,1
55,1
rate,2
range,2
14,1
46,1
recommend,1
clinical,1
predictor,1
diagnosis,1
mental_disorder,1
hads,1
frequency,1
somatoform,1
psychosis,1
pp,1
severe,9
pd,1
example,1
explain,2
cognitive,2
experience,2
negative,2
dependent,1
event,2
miss,2
reception,1
screening,1
internalise,1
likely,1
proneness,1
impulsivity,1
stress,1
prevalent,1
comorbiditie,1
hiv,1
distinction,1
draw,1
sadness,1
pd2,1
useful,1
identify,1
physiological,1
marker,1
power,1
convince,1
case,1
mental,1
physical,1
infarction,1
appendicitis,1
radiotherapy,1
subjective,1
performance,1
feda,1
phq9,1
poor,1
eortc,1
directly,1
heighten,1
insight,1
particularly,1
racial,1
socialization,1
overwhelming,4
160,1
black,1
adolescent,1
include,1
profound,2
instrumental,1
helplessness,1
overall,1
22,1
intense,1
unipolar,1
41,1
normal,1
facie,1
similarity,1
human,1
reactive,1
auditory,1
lower,1
possibly,1
attributable,1
attentional,1
restrict,1
comparison,1
melancholic,1
lead,1
difference,1
deeply,1
elevated,1
autistic,1
chronic,4
specific,2
represent,2
tendency,1
withdraw,1
cardiac,1
cds,1
meticulously,1
design,1
