collocate,count
psychiatrically,1
hospitalize,1
year,2
illustrate,2
necessity,2
assessment,2
trauma,10
focus,2
treatment,4
population,3
unexpected,1
positive,4
correlation,8
note,1
childhood,5
questionnaire,1
total,1
score,2
weight,1
loss,1
constellation,1
identification,1
scale,2
tcis,1
assess,2
include,1
counseling,2
help,2
mother,2
recover,1
define,1
sense,1
self,3
link,2
external,1
high,4
level,4
fortitude,1
low,1
symptom,5
relation,1
exposure,5
violence,1
stress,4
ptsd,4
continue,1
affect,1
mental_health,1
vietnamese,1
patient,4
severe,17
accidental,1
injury,2
admit,2
surgery,1
intensive,3
care,1
unit,2
icu,2
1,1
month,2
6,1
12,1
later,1
charge,1
diligent,1
gain,1
competency,1
late,2
intervention,3
work,4
relational,2
traumainforme,1
article,2
complex,1
author,2
look,1
biology,1
attachment,1
belatedness,1
211,1
undergraduate,1
student,1
report,2
significant,4
history,2
participate,1
subject,1
rater,1
have,1
experience,5
42,1
78,1
meet,1
dsm,1
iv,1
long,1
term,1
detrimental,1
effect,1
delinquency,1
health,2
risk,1
sexual,3
behavior,1
result,5
early,2
lead,1
perception,1
growth,1
pathway,1
study,3
axis,1
ii,1
comorbidity,1
106,1
chemical,1
cope,2
affective,1
refugee,1
create,1
personal,1
narrative,1
force,1
specialized,1
multi,1
disciplinary,1
inpatient,2
dissociative,1
disorder,4
program,1
evaluate,1
43,1
participant,1
administer,1
version,3
atss,1
cue,1
presentation,1
healthy,1
development,2
emotional,1
stuff,1
regression,1
estimate,1
association,1
lifetime,1
type,5
accordingly,1
hear,1
people,1
psychophysical,1
reaction,3
event,2
playing,1
theme,1
pediatric,1
burn,2
express,1
use,1
mediate,2
relationship,4
play,1
role,2
certain,2
intense,7
profoundly,2
negative,1
impact,2
aspect,1
impairment,1
relate,2
overwhelming,1
severity,1
visualize,1
intracranial,1
pathology,1
suggest,2
significantly,5
contribute,1
persistence,1
devastating,5
harmful,1
symptomatology,1
investigate,1
profound,3
centrality,2
abridged,1
berntsen,1
advance,1
understanding,1
write,1
woman,2
man,1
clinical,1
depression,1
strongly,1
associate,1
racial,1
ethnic,1
group,1
powerfully,1
harm,1
independently,1
simultaneously,1
worker,1
teacher,1
acquire,2
secondary,2
traumatize,1
child,3
race,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
=,1
223,1
underscore,1
react,1
racism,1
discuss,1
carter,1
highlight,1
direct,3
racist,1
incident,1
base,1
bring,2
severely,2
remain,1
highly,3
unstable,1
live,1
condition,1
stt,1
cause,1
fall,1
head,2
origin,3
expose,1
offspring,3
heightened,2
family,3
engender,2
argue,1
concept,1
social,1
disastrously,1
fail,2
distinguish,2
collectively,2
share,1
yield,1
form,1
hormone,1
circadian,1
rhythm,1
seizure,1
recovery,1
distress,2
psychosis,1
simply,1
involve,1
adjustment,1
introduce,1
new,1
diagnostic,2
category,1
post,2
refer,1
range,1
psychological,3
survivor,1
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
archaic,1
destructive,1
imago,1
overwhelmingly,1
object,1
set,1
free,1
uncontrollable,1
aggressive,1
vividly,1
emerge,1
specific,1
transference,2
counter,1
prevention,1
effort,1
center,1
well,1
vulnerable,1
frequency,1
correlate,1
save,1
tendency,1
pattern,1
extreme,2
sample,7
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
physical,1
death,1
inappropriate,1
matching,1
teenage,1
largely,1
rate,1
depressive,1
section,2
traumatic,1
checklist,1
children,1
tscc,2
provide,2
measure,1
current,1
suffer,1
leave,1
homeland,1
prior,1
