collocate,count
psychological,1
life,1
satisfaction,1
enter,1
long,1
significant,1
moderator,1
pre,1
existing,1
unipolar,1
associate,6
increase,2
risk,3
death,1
sepsis,1
analysis,1
indicate,4
good,1
group,2
predictor,2
early,1
adolescence,1
include,2
teacher,1
rate,1
ipt,1
ast,1
intervention,1
adolescent,2
subthreshold,1
study,5
examine,2
exner,1
1993,1
schizophrenia,1
cope,4
deficit,1
indice,1
adjustment,1
measure,4
overgeneral,1
autobiographical,1
memory,1
population,1
i.e.,1
child,3
depressed,1
mother,1
attention,1
problem,2
think,1
similar,1
describe,1
psychologic,1
effect,2
anxiety,10
overall,1
degree,1
psychosomatic,1
distress,1
social,1
phobia,1
generalised,1
disorder,4
obsessive,1
compulsive,1
uniquely,1
related,1
intensity,1
secondary,1
outcome,4
severity,4
pain,1
interference,1
mediation,1
academic,1
achievement,1
profound,7
strongly,2
moderate,2
age,1
significantly,4
abuse,2
13,1
participant,1
severe,27
major,3
complete,1
self,4
report,2
instrument,1
stress,1
tremendous,1
strain,1
limit,1
resource,1
nun,1
clergywoman,1
mmpi,1
score,2
level,4
case,2
thorough,2
assessment,3
crucial,2
relate,2
treatment,3
behavioral,1
factor,1
cad,1
intense,10
hostility,1
overwhelming,3
clinical,2
feature,1
patient,5
bipolar,1
characterize,1
dysfunctional,1
semantic,1
processing,1
member,1
extreme,3
direct,1
predict,2
neuroticism,2
facet,1
negatively,1
subdued,1
extraversion,1
injury,1
scale,6
beck,4
inventory,6
depression,2
correlate,1
mark,1
change,1
ocd,1
rating,1
exercise,1
mediate,1
amelioration,1
inversely,1
gathering,1
critical,3
23,1
alarmingly,1
mi,1
strategy,1
medication,1
adherence,1
counseling,1
future,1
research,2
etiology,1
woman,1
provide,1
emerge,1
correlation,1
rfl,1
subscale,1
hopelessness,1
suicide,1
shortened,1
form,1
pbi,1
hospital,1
hads,1
administer,1
young,1
custody,1
scotland,1
focus,1
variable,1
control,3
symptom,4
predictive,1
smoke,1
sample,1
478,1
relation,1
deep,1
pronounce,1
phenomenology,1
challenging,1
etiopathological,1
background,1
cross,3
country,1
ethnic,1
heighten,4
prevalence,1
symptomatic,1
manifestation,1
obscure,1
picture,1
concern,1
diagnosis,1
pr,1
=,1
1.19,1
tobacco,1
use,1
guilt,1
individual,1
powerful,1
negative,1
emotion,1
tend,1
occur,1
day,1
likely,1
experience,2
state,2
anger,1
consciousness,1
facilitate,1
help,1
explain,1
association,4
parent,1
baseline,1
offspring,2
avoidance,2
adulthood,1
dementia,1
high,1
caregiver,2
adult,1
markedly,1
low,1
employee,1
prolong,1
sickness,1
absence,1
continue,1
struggle,1
support,1
left,1
hemisphere,1
pathology,1
new,2
animal,1
model,1
endogenous,1
sad,1
subject,1
non,1
seasonal,1
trial,1
phototherapy,1
open,1
potential,1
behavior,1
cardiac,2
suggest,1
excellent,1
trait,1
rigorous,2
general,1
health,1
questionnaire,1
affect,1
na,1
differentiation,1
parkinson,1
disease,1
dsm,1
iii,1
r,1
standard,1
gender,1
dramatically,1
modify,1
crippling,1
poor,1
cognitive,1
statistically,1
sensitivity,1
rumination,1
highlight,1
utility,1
transdiagnostic,1
index,1
asi,1
distressing,1
checklist-90,1
revise,1
15,1
57,1
year,1
intensely,1
free,1
ask,1
answer,1
zuckerman,1
sensation,1
seek,1
