collocate,count
prevalence,2
suicidal,1
behavior,3
examine,1
8,1
10,1
way,1
address,3
contemporary,1
discourse,1
culture,1
decolonizing,1
paradigm,1
offspre,1
psychiatric,3
disorder,8
inquire,1
child,2
depressed,5
mother,1
come,1
treatment,4
group,2
cbt,1
appear,1
beneficial,1
offspring,2
parent,2
receive,1
care,3
east,1
germany,1
unification,1
c,1
effect,3
life,4
event,3
chronic,2
difficulty,3
weaken,1
kin,1
nonkin,1
social,5
support,1
subjective,1
crucial,4
conceptualization,1
evaluation,1
positive,1
poor,3
validity,1
diagnostic,2
criterion,3
hamper,2
advance,2
mental_health,6
research,6
mental_disorder,1
satisfaction,1
mediate,1
coparental,1
communication,1
frequently,1
physical,7
50,1
experience,2
problem,5
report,1
currently,2
unable,1
carry,1
irelands,1
legislation,3
review,1
meet,3
international,1
attempt,1
identify,1
need,1
skill,1
professional,4
organization,1
process,1
establish,1
implication,2
finding,2
intervention,6
refugee,1
consider,1
value,1
narrative,1
characteristic,1
observance,1
relate,1
current,2
practice,2
program,2
urban,1
school,1
discuss,1
especially,1
substance,1
use,2
salient,1
focus,1
recent,1
year,1
function,2
valid,1
sensitive,1
outcome,3
indicator,1
service,9
promote,1
placement,1
stability,1
improve,1
follow,2
crisis,1
post,1
assessment,1
ptsd,1
traditional,1
cultural,1
container,1
provision,1
associate,5
trauma,1
profile,1
demographic,2
variable,1
obstacle,1
development,1
comprehensive,3
crucially,3
preventive,1
family,3
widely,1
accept,1
urgent,4
critical,9
area,2
highly,1
debate,1
depict,1
woman,2
dramatically,2
inclined,1
quote,2
expert,2
delve,2
recovery,1
inadequate,1
resource,6
common,2
measure,1
health,4
show,4
powerful,4
association,3
devastating,1
inability,1
engage,1
activity,1
daily,1
living,2
strongly,1
significantly,4
control,2
deteriorate,2
married,2
man,2
well,1
marry,2
lack,1
economic,1
significant,1
decline,1
white,1
black,1
proximity,1
profoundly,2
markedly,1
low,1
e.g.,2
revenue,1
essential,1
community,4
provide,2
access,1
risk,1
factor,1
suicide,1
available,1
clinician,1
face,2
onerous,1
desperately,1
qualitative,1
phase,1
pivotal,1
promotion,1
project,1
approach,3
person,2
severe,5
hearing,1
impairment,1
completely,1
disregard,1
importance,1
subjectivity,1
define,1
instance,1
alarming,1
co,2
occurrence,2
mental,1
retardation,2
clinical,1
pre,1
test,1
survey,1
issue,1
quality,2
diagnosis,1
work,2
conduct,2
psychiatrist,1
specialist,1
patient,1
symptom,2
stringent,1
major,1
status,1
indigenous,1
rigorously,1
tohono,1
impulsivity,1
predict,2
cause,1
lead,2
discrete,2
existence,2
extremely,2
impact,2
ability,2
officer,2
detrimental,1
perform,1
intensify,1
therapeutic,1
target,1
individual,1
cocaine,1
challenge,1
intellectual,1
disability,5
participation,1
past,1
decade,1
explosive,1
growth,1
overwhelming,1
challenging,2
field,2
developmental,1
conventional,1
counsellor,1
view,2
intense,3
magical,1
thinking,1
trend,1
deinstitutionalization,1
reaction,1
perceive,2
frustrating,2
constraint,2
severely,1
ill,1
increase,1
awareness,1
malnutrition,1
overall,1
news,1
staff,1
deeply,1
align,1
worker,2
indicate,1
ground,1
range,1
enhance,1
literacy,1
include,1
extensive,1
campaign,2
intensive,1
educational,1
setting,1
aid,1
training,1
information,1
vehicle,1
consumer,1
involvement,1
adult,1
enhancement,1
model,1
rapid,1
incidence,1
urgently,1
prolonged,1
timeline,1
uncontrollability,1
self,1
critically,1
assess,1
illness,1
respiratory,1
state,1
47,1
asthmatic,1
43,1
match,1
session,1
directly,1
home,1
experienced,1
